216 8
0 27
1 27
2 27
3 27
4 27
5 27
6 27
7 27
151 200 0.0694327
151 201 0.0606158
151 202 0.075301
151 203 0.0377404
151 204 0.0508225
151 205 0.526078
151 206 0.17396
151 207 0.0626947
151 208 0.0433761
151 209 0.0554549
151 210 0.0446367
151 211 0.0285295
151 212 0.0237625
151 213 0.301082
151 214 0.0335408
151 215 0.0429788
152 162 0.0243061
152 163 0.0215305
152 164 0.652242
152 165 0.0331213
152 166 0.0395288
152 167 0.0486758
152 168 0.067667
152 169 0.0268972
152 170 0.0218294
152 171 0.0873556
152 172 0.0656545
152 173 0.0143569
152 174 0.0294725
152 175 0.0527654
152 176 0.0683813
152 177 0.0557954
152 178 0.0493053
152 179 0.291949
152 180 0.0620491
152 181 0.0266503
152 182 0.0830021
152 183 0.0191661
152 184 0.0965238
152 185 0.0700356
152 186 0.0314744
152 187 0.0410729
152 188 0.0220117
152 189 0.0243728
152 190 0.030971
152 191 0.0377028
152 192 0.0491399
152 193 0.0510825
152 194 0.0526987
152 195 0.0879332
152 196 0.0263917
152 197 0.106045
152 198 0.0347831
152 199 0.030828
152 200 0.112337
152 201 0.0484023
152 202 0.087646
152 203 0.0271039
152 204 0.0634237
152 205 0.0759588
152 206 0.0534893
152 207 0.0565711
152 208 0.866085
152 209 0.0437266
152 210 0.0487245
152 211 0.0198518
152 212 0.0224133
152 213 0.0470606
152 214 0.0312084
152 215 0.0156636
153 162 0.00703957
153 163 0.0336833
153 164 0.0849843
153 165 0.0282576
153 166 0.0476418
153 167 0.0397563
153 168 0.0606529
153 169 0.0309609
153 170 0.0271094
153 171 0.0422833
153 172 0.0207385
153 173 0.0307077
153 174 0.0211497
153 175 0.0445658
153 176 0.317034
153 177 0.0457695
153 178 0.105492
153 179 0.266754
153 180 0.405319
153 181 0.0335808
153 182 0.0297871
153 183 0.0291857
153 184 0.0769803
153 185 0.0257242
153 186 0.0151589
153 187 0.0600003
153 188 0.0212864
153 189 0.00710686
153 190 0.0217083
153 191 0.0478832
153 192 0.10345
153 193 0.0527984
153 194 0.0664172
153 195 0.0678783
153 196 0.0473887
153 197 0.428632
153 198 0.0530227
153 199 0.0320866
153 200 0.330145
153 201 0.0546685
153 202 0.0412505
153 203 0.216016
153 204 0.0402134
153 205 0.0524747
153 206 0.0473609
153 207 0.0413466
153 208 0.0535097
153 209 0.032093
153 210 0.0419405
153 211 0.0291601
153 212 0.0242289
153 213 0.0417611
153 214 0.0229718
153 215 0.0151386
154 162 0.0353743
154 163 0.0387221
154 164 0.0998239
154 165 0.0465904
154 166 0.096555
154 167 0.0489706
154 168 0.304606
154 169 0.0435888
154 170 0.0298402
154 171 0.0284824
154 172 0.0352505
154 173 0.0163447
154 174 0.0549113
154 175 0.0700505
154 176 0.051639
154 177 0.346826
154 178 0.336094
154 179 0.143545
154 180 0.0670424
154 181 0.0378586
154 182 0.0425905
154 183 0.0762323
154 184 0.189375
154 185 0.042527
154 186 0.0427242
154 187 0.0954733
154 188 0.0313065
154 189 0.0354433
154 190 0.0420492
154 191 0.182337
154 192 0.0633921
154 193 0.081305
154 194 0.126117
154 195 0.136954
154 196 0.047032
154 197 0.053079
154 198 0.0780328
154 199 0.07759
154 200 0.120121
154 201 0.528931
154 202 0.0657635
154 203 0.0628233
154 204 0.0799845
154 205 0.0517804
154 206 0.0714204
154 207 0.111692
154 208 0.0812469
154 209 0.0894538
154 210 0.0916773
154 211 0.0319169
154 212 0.0271455
154 213 0.0875448
154 214 0.287965
154 215 0.025425
155 162 0.0216407
155 163 0.0409228
155 164 0.085413
155 165 0.159883
155 166 0.0900328
155 167 0.0315388
155 168 0.0862127
155 169 0.032961
155 170 0.0370349
155 171 0.0280021
155 172 0.030621
155 173 0.0188369
155 174 0.0349717
155 175 0.0726761
155 176 0.364386
155 177 0.111655
155 178 0.0789204
155 179 0.0909638
155 180 0.123787
155 181 0.424052
155 182 0.0417586
155 183 0.0516305
155 184 0.0690594
155 185 0.0462668
155 186 0.142721
155 187 0.068949
155 188 0.0283007
155 189 0.0217096
155 190 0.0442441
155 191 0.0932348
155 192 0.169816
155 193 0.0774479
155 194 0.0929045
155 195 0.080895
155 196 0.0375578
155 197 0.366073
155 198 0.0689741
155 199 0.0439411
155 200 0.125811
155 201 0.0675859
155 202 0.0434072
155 203 0.07547
155 204 0.0535865
155 205 0.0365842
155 206 0.0527529
155 207 0.505801
155 208 0.0578672
155 209 0.0552132
155 210 0.0654494
155 211 0.0468269
155 212 0.0178458
155 213 0.0851735
155 214 0.037199
155 215 0.0117086
156 162 0.0129927
156 163 0.041265
156 164 0.0613165
156 165 0.0213313
156 166 0.0702052
156 167 0.0188668
156 168 0.0697161
156 169 0.0614888
156 170 0.0244337
156 171 0.199271
156 172 0.0178309
156 173 0.0218172
156 174 0.0511361
156 175 0.0514903
156 176 0.0605813
156 177 0.0365981
156 178 0.0491403
156 179 0.0522009
156 180 0.0549576
156 181 0.215511
156 182 0.0294966
156 183 0.0365617
156 184 0.0388936
156 185 0.721311
156 186 0.0121366
156 187 0.0515653
156 188 0.0150592
156 189 0.0130601
156 190 0.0381766
156 191 0.0625086
156 192 0.0277383
156 193 0.0486812
156 194 0.0825975
156 195 0.0553322
156 196 0.0323518
156 197 0.0290568
156 198 0.893302
156 199 0.0450866
156 200 0.0424155
156 201 0.0400108
156 202 0.0260764
156 203 0.106113
156 204 0.0476528
156 205 0.0325519
156 206 0.0379508
156 207 0.0507434
156 208 0.0790981
156 209 0.0284842
156 210 0.0589686
156 211 0.0356468
156 212 0.0150592
156 213 0.04311
156 214 0.0252845
156 215 0.0119515
157 162 0.0716778
157 163 0.0316294
157 164 0.0614314
157 165 0.0214614
157 166 0.0506002
157 167 0.0125044
157 168 0.0415942
157 169 0.0374631
157 170 0.0386307
157 171 0.163093
157 172 0.0280386
157 173 0.19599
157 174 0.0300487
157 175 0.0436533
157 176 0.0276146
157 177 0.0418889
157 178 0.0480649
157 179 0.0632948
157 180 0.0483682
157 181 0.0330764
157 182 0.212785
157 183 0.0226496
157 184 0.468625
157 185 0.0389666
157 186 0.0163235
157 187 0.0375577
157 188 0.0295704
157 189 0.0717463
157 190 0.0373217
157 191 0.0475355
157 192 0.0278429
157 193 0.0644439
157 194 0.0524168
157 195 0.196166
157 196 0.0373674
157 197 0.030763
157 198 0.0429032
157 199 0.0256991
157 200 0.0418019
157 201 0.0414779
157 202 0.0244401
157 203 0.0460428
157 204 0.0512372
157 205 0.0358584
157 206 0.0378958
157 207 0.0651658
157 208 0.0461961
157 209 0.0363053
157 210 0.0659768
157 211 0.0378468
157 212 0.0191805
157 213 0.0337994
157 214 0.776951
157 215 0.0209308
158 162 0.00479717
158 163 0.030235
158 164 0.0479964
158 165 0.272728
158 166 0.0330495
158 167 0.0384588
158 168 0.0408269
158 169 0.01424
158 170 0.0301784
158 171 0.00995709
158 172 0.0130858
158 173 0.673014
158 174 0.0203573
158 175 0.0330495
158 176 0.0231119
158 177 0.0188651
158 178 0.0249236
158 179 0.0416689
158 180 0.0479964
158 181 0.0289768
158 182 0.0304731
158 183 0.011
158 184 0.0394203
158 185 0.0222504
158 186 0.0034183
158 187 0.0251658
158 188 0.00555462
158 189 0.00486209
158 190 0.0295281
158 191 0.0409053
158 192 0.0217053
158 193 0.0567632
158 194 0.0453665
158 195 0.025778
158 196 0.0285347
158 197 0.0303031
158 198 0.0363884
158 199 0.0136155
158 200 0.0477408
158 201 0.0213106
158 202 0.00997667
158 203 0.0326712
158 204 0.0292653
158 205 0.021325
158 206 0.0166226
158 207 0.0381187
158 208 0.0416689
158 209 0.0161104
158 210 0.0419028
158 211 0.964197
158 212 0.00555462
158 213 0.01424
158 214 0.0137608
158 215 0.00578958
159 162 0.0120314
159 163 0.0134827
159 164 0.0605638
159 165 0.0307146
159 166 0.0463896
159 167 0.287242
159 168 0.0456866
159 169 0.0312763
159 170 0.0393985
159 171 0.0202009
159 172 0.0168176
159 173 0.00856163
159 174 0.0251632
159 175 0.447917
159 176 0.255774
159 177 0.0425678
159 178 0.0477113
159 179 0.0531668
159 180 0.050867
159 181 0.0262382
159 182 0.034842
159 183 0.0319604
159 184 0.039487
159 185 0.0512391
159 186 0.0228897
159 187 0.0578498
159 188 0.05313
159 189 0.0120978
159 190 0.0412398
159 191 0.0411239
159 192 0.0273871
159 193 0.0766141
159 194 0.0511685
159 195 0.0428419
159 196 0.0304848
159 197 0.0520865
159 198 0.0183343
159 199 0.0289312
159 200 0.0532343
159 201 0.040834
159 202 0.0165973
159 203 0.685227
159 204 0.0606513
159 205 0.024476
159 206 0.02637
159 207 0.0677647
159 208 0.0361384
159 209 0.273733
159 210 0.0531015
159 211 0.0175111
159 212 0.0463949
159 213 0.0306081
159 214 0.0252696
159 215 0.00967781
160 162 0.0117278
160 163 0.020002
160 164 0.0590401
160 165 0.0298301
160 166 0.085153
160 167 0.0280617
160 168 0.0706889
160 169 0.0286956
160 170 0.0346262
160 171 0.0298386
160 172 0.0146093
160 173 0.0107534
160 174 0.0187202
160 175 0.0969843
160 176 0.0339229
160 177 0.0463828
160 178 0.0500327
160 179 0.0647423
160 180 0.0615268
160 181 0.0322997
160 182 0.0433583
160 183 0.897966
160 184 0.0593848
160 185 0.0301492
160 186 0.0121034
160 187 0.110289
160 188 0.0124919
160 189 0.0104983
160 190 0.0185185
160 191 0.0430434
160 192 0.0306497
160 193 0.0677668
160 194 0.0675534
160 195 0.0464618
160 196 0.0278931
160 197 0.0405717
160 198 0.0536357
160 199 0.938403
160 200 0.113669
160 201 0.0733282
160 202 0.0252773
160 203 0.0552056
160 204 0.0589238
160 205 0.0250222
160 206 0.0383081
160 207 0.04264
160 208 0.039766
160 209 0.0237885
160 210 0.0394042
160 211 0.0209806
160 212 0.0101291
160 213 0.0917528
160 214 0.0145047
160 215 0.00706185
161 162 0.0132841
161 163 0.0192815
161 164 0.0207232
161 165 0.0113236
161 166 0.0178472
161 167 0.0542994
161 168 0.0207232
161 169 0.0157332
161 170 0.011095
161 171 0.0175664
161 172 0.0192951
161 173 0.00503805
161 174 0.0171895
161 175 0.0155359
161 176 0.0132559
161 177 0.0267363
161 178 0.0267363
161 179 0.0207232
161 180 0.0111764
161 181 0.0126557
161 182 0.060539
161 183 0.00894342
161 184 0.0202127
161 185 0.0146903
161 186 0.0127454
161 187 0.0214811
161 188 0.940183
161 189 0.0145525
161 190 0.0184046
161 191 0.0117725
161 192 0.0102995
161 193 0.024425
161 194 0.0325302
161 195 0.0267363
161 196 0.0102181
161 197 0.0163637
161 198 0.0146903
161 199 0.0122193
161 200 0.0267363
161 201 0.0225919
161 202 0.0245722
161 203 0.0108632
161 204 0.0325302
161 205 0.0183169
161 206 0.0790982
161 207 0.0267363
161 208 0.0195008
161 209 0.024425
161 210 0.0207232
161 211 0.00889644
161 212 0.993329
161 213 0.0225919
161 214 0.0185654
161 215 0.0211794
162 189 0.998793
162 190 0.0235277
162 191 0.0171893
162 192 0.0208095
162 193 0.0215448
162 194 0.0276098
162 195 0.0279995
162 196 0.0166928
162 197 0.0156464
162 198 0.0230029
162 199 0.0170605
162 200 0.0176607
162 201 0.0217962
162 202 0.0127899
162 203 0.00915089
162 204 0.0246025
162 205 0.0152965
162 206 0.0276632
162 207 0.0218496
162 208 0.0218496
162 209 0.0153416
162 210 0.0177141
162 211 0.00885131
162 212 0.0110102
162 213 0.0206429
162 214 0.0238818
162 215 0.121063
163 189 0.0159613
163 190 0.962187
163 191 0.0328898
163 192 0.0194136
163 193 0.0255122
163 194 0.0415504
163 195 0.0317956
163 196 0.0609757
163 197 0.0288514
163 198 0.0510939
163 199 0.0232481
163 200 0.0381878
163 201 0.0512508
163 202 0.0171302
163 203 0.0139992
163 204 0.0338003
163 205 0.033305
163 206 0.0371245
163 207 0.0226738
163 208 0.0317956
163 209 0.0264954
163 210 0.0289421
163 211 0.0273836
163 212 0.0173533
163 213 0.0174953
163 214 0.0244341
163 215 0.0125239
164 189 0.0184608
164 190 0.047382
164 191 0.214669
164 192 0.039844
164 193 0.0941105
164 194 0.143968
164 195 0.104028
164 196 0.0598626
164 197 0.0482841
164 198 0.0845828
164 199 0.0464078
164 200 0.0843178
164 201 0.108262
164 202 0.0451828
164 203 0.0899292
164 204 0.0749832
164 205 0.0690423
164 206 0.0570711
164 207 0.0933654
164 208 0.662697
164 209 0.0591437
164 210 0.120273
164 211 0.0389975
164 212 0.0177954
164 213 0.065029
164 214 0.0407135
164 215 0.0149482
165 189 0.0150963
165 190 0.0287813
165 191 0.0505832
165 192 0.547622
165 193 0.0464253
165 194 0.0287621
165 195 0.0569517
165 196 0.0301402
165 197 0.0437803
165 198 0.0471742
165 199 0.038409
165 200 0.0520833
165 201 0.0347004
165 202 0.0218821
165 203 0.0359566
165 204 0.0331747
165 205 0.0195431
165 206 0.0425605
165 207 0.0458646
165 208 0.0319313
165 209 0.149569
165 210 0.0292029
165 211 0.293096
165 212 0.00923712
165 213 0.0315119
165 214 0.0232067
165 215 0.00531458
166 189 0.015195
166 190 0.0365921
166 191 0.0689301
166 192 0.0482806
166 193 0.488199
166 194 0.141496
166 195 0.437898
166 196 0.0535835
166 197 0.0461895
166 198 0.0814338
166 199 0.0694343
166 200 0.126939
166 201 0.0813782
166 202 0.0587969
166 203 0.0761506
166 204 0.0583091
166 205 0.0482937
166 206 0.0482315
166 207 0.0909417
166 208 0.060662
166 209 0.0577241
166 210 0.130855
166 211 0.0467156
166 212 0.0147966
166 213 0.0664135
166 214 0.0358227
166 215 0.0116808
167 189 0.00770202
167 190 0.0257002
167 191 0.527325
167 192 0.0364849
167 193 0.0452467
167 194 0.0330572
167 195 0.052519
167 196 0.0225682
167 197 0.0761898
167 198 0.0255502
167 199 0.0362492
167 200 0.1061
167 201 0.0405781
167 202 0.0611832
167 203 0.0286565
167 204 0.0287733
167 205 0.0616429
167 206 0.0240951
167 207 0.0383686
167 208 0.0782663
167 209 0.377545
167 210 0.0180592
167 211 0.0315174
167 212 0.0557335
167 213 0.0286404
167 214 0.0202237
167 215 0.0134196
168 189 0.022795
168 190 0.0517926
168 191 0.0783556
168 192 0.0583566
168 193 0.399645
168 194 0.174162
168 195 0.114655
168 196 0.0465522
168 197 0.0699567
168 198 0.0937314
168 199 0.0456119
168 200 0.0924415
168 201 0.353164
168 202 0.0551543
168 203 0.0823497
168 204 0.0757693
168 205 0.0449489
168 206 0.169018
168 207 0.136511
168 208 0.0952495
168 209 0.0551248
168 210 0.0795821
168 211 0.0337606
168 212 0.0178168
168 213 0.0612662
168 214 0.0343755
168 215 0.0192782
169 189 0.0211402
169 190 0.0200051
169 191 0.0292024
169 192 0.0119879
169 193 0.042338
169 194 0.388623
169 195 0.0415733
169 196 0.0244899
169 197 0.0270297
169 198 0.0458829
169 199 0.0263667
169 200 0.0410109
169 201 0.0415733
169 202 0.0154247
169 203 0.0347752
169 204 0.0465942
169 205 0.0274809
169 206 0.0279876
169 207 0.0345737
169 208 0.0635181
169 209 0.0255117
169 210 0.146386
169 211 0.0186014
169 212 0.0164801
169 213 0.0435392
169 214 0.0257499
169 215 0.47412
170 189 0.0107483
170 190 0.0275902
170 191 0.03126
170 192 0.0200087
170 193 0.0618142
170 194 0.0320029
170 195 0.038226
170 196 0.936469
170 197 0.038625
170 198 0.045886
170 199 0.0317184
170 200 0.0457693
170 201 0.0527788
170 202 0.0177387
170 203 0.0483333
170 204 0.0320835
170 205 0.0305298
170 206 0.0217788
170 207 0.0466905
170 208 0.0423181
170 209 0.0332848
170 210 0.0443324
170 211 0.0270447
170 212 0.0089293
170 213 0.15788
170 214 0.0271837
170 215 0.00831166
171 189 0.0113063
171 190 0.0265207
171 191 0.0496486
171 192 0.0272856
171 193 0.0696644
171 194 0.0487594
171 195 0.209813
171 196 0.0215135
171 197 0.0758178
171 198 0.251107
171 199 0.0400799
171 200 0.0893203
171 201 0.0508655
171 202 0.530724
171 203 0.0246266
171 204 0.0333672
171 205 0.0204615
171 206 0.036761
171 207 0.0225966
171 208 0.0462955
171 209 0.0249534
171 210 0.0375002
171 211 0.013706
171 212 0.0210818
171 213 0.0196291
171 214 0.0253144
171 215 0.0101965
172 189 0.00882061
172 190 0.0189449
172 191 0.0181007
172 192 0.0166172
172 193 0.0314903
172 194 0.0306261
172 195 0.0528711
172 196 0.0179734
172 197 0.0547961
172 198 0.021241
172 199 0.0213072
172 200 0.0342616
172 201 0.0300879
172 202 0.0648005
172 203 0.0169768
172 204 0.0368752
172 205 0.589224
172 206 0.407387
172 207 0.031505
172 208 0.0221409
172 209 0.0282985
172 210 0.033818
172 211 0.0152043
172 212 0.0127137
172 213 0.0196482
172 214 0.0251466
172 215 0.00649929
173 189 0.0425043
173 190 0.0166694
173 191 0.0182496
173 192 0.0176169
173 193 0.0257915
173 194 0.0265801
173 195 0.0216072
173 196 0.0350568
173 197 0.0185072
173 198 0.0286341
173 199 0.0211971
173 200 0.0303001
173 201 0.0170128
173 202 0.00658063
173 203 0.0170795
173 204 0.0143578
173 205 0.0942602
173 206 0.0177154
173 207 0.0119159
173 208 0.0304718
173 209 0.0189428
173 210 0.0216072
173 211 0.681909
173 212 0.00511485
173 213 0.0157918
173 214 0.143442
173 215 0.0311046
174 189 0.0119223
174 190 0.0261507
174 191 0.0361137
174 192 0.354093
174 193 0.0470725
174 194 0.0382357
174 195 0.0683529
174 196 0.0541513
174 197 0.0387496
174 198 0.0478305
174 199 0.0262567
174 200 0.046079
174 201 0.0565763
174 202 0.0321718
174 203 0.0216091
174 204 0.856546
174 205 0.0214657
174 206 0.0306815
174 207 0.0446186
174 208 0.0548986
174 209 0.0430363
174 210 0.0346042
174 211 0.0276345
174 212 0.0176286
174 213 0.024807
174 214 0.0301376
174 215 0.20985
175 189 0.0128529
175 190 0.0270966
175 191 0.0620593
175 192 0.0620385
175 193 0.152191
175 194 0.0716455
175 195 0.0966181
175 196 0.0352558
175 197 0.069797
175 198 0.059718
175 199 0.0815017
175 200 0.166135
175 201 0.062775
175 202 0.0588255
175 203 0.492835
175 204 0.0972515
175 205 0.032629
175 206 0.0429507
175 207 0.0593294
175 208 0.0465226
175 209 0.0669485
175 210 0.0481724
175 211 0.0397157
175 212 0.0117519
175 213 0.369899
175 214 0.0222404
175 215 0.00931834
176 189 0.00856398
176 190 0.0203089
176 191 0.0608483
176 192 0.0471459
176 193 0.0630352
176 194 0.0802872
176 195 0.0594291
176 196 0.0274689
176 197 0.408173
176 198 0.0626916
176 199 0.0399696
176 200 0.384416
176 201 0.0495993
176 202 0.0353217
176 203 0.274438
176 204 0.0481334
176 205 0.026936
176 206 0.0333457
176 207 0.0532696
176 208 0.0393334
176 209 0.0399207
176 210 0.0728422
176 211 0.0280105
176 212 0.00926759
176 213 0.0389463
176 214 0.0132989
176 215 0.00743734
177 189 0.0258014
177 190 0.0322992
177 191 0.0551543
177 192 0.0567961
177 193 0.0656275
177 194 0.105307
177 195 0.11405
177 196 0.029548
177 197 0.0982683
177 198 0.0444208
177 199 0.0470374
177 200 0.142422
177 201 0.170448
177 202 0.0871715
177 203 0.0663486
177 204 0.0984353
177 205 0.0346545
177 206 0.0702471
177 207 0.154726
177 208 0.0727857
177 209 0.0796641
177 210 0.0685348
177 211 0.0211363
177 212 0.0239362
177 213 0.501404
177 214 0.271504
177 215 0.0158877
178 189 0.018499
178 190 0.0271764
178 191 0.0573193
178 192 0.106049
178 193 0.176063
178 194 0.120017
178 195 0.0778717
178 196 0.0340217
178 197 0.0766848
178 198 0.0393816
178 199 0.0532455
178 200 0.0995814
178 201 0.288565
178 202 0.0426086
178 203 0.0674059
178 204 0.0702308
178 205 0.035917
178 206 0.0668359
178 207 0.483183
178 208 0.0644785
178 209 0.0603339
178 210 0.141039
178 211 0.0274336
178 212 0.0240562
178 213 0.0728464
178 214 0.0313788
178 215 0.00853567
179 189 0.0297698
179 190 0.0364676
179 191 0.0904162
179 192 0.0965295
179 193 0.0821607
179 194 0.150256
179 195 0.371492
179 196 0.0639596
179 197 0.298293
179 198 0.0630719
179 199 0.0740163
179 200 0.166501
179 201 0.102877
179 202 0.0800196
179 203 0.0841418
179 204 0.0849329
179 205 0.0429609
179 206 0.0759296
179 207 0.091975
179 208 0.326763
179 209 0.0812607
179 210 0.128582
179 211 0.0470342
179 212 0.0181255
179 213 0.0837651
179 214 0.0494453
179 215 0.0196121
180 189 0.0126444
180 190 0.0444455
180 191 0.080691
180 192 0.058691
180 193 0.0799241
180 194 0.0587251
180 195 0.0655846
180 196 0.0442489
180 197 0.23908
180 198 0.0777932
180 199 0.0653838
180 200 0.142637
180 201 0.0799518
180 202 0.0445202
180 203 0.239644
180 204 0.0534764
180 205 0.0344735
180 206 0.0403791
180 207 0.118237
180 208 0.0435023
180 209 0.46889
180 210 0.0499548
180 211 0.0351176
180 212 0.0144815
180 213 0.0347053
180 214 0.0278918
180 215 0.00920504
181 189 0.0117356
181 190 0.0177075
181 191 0.162845
181 192 0.0359194
181 193 0.0347454
181 194 0.0615042
181 195 0.0338058
181 196 0.0556427
181 197 0.0462498
181 198 0.215353
181 199 0.0263542
181 200 0.285999
181 201 0.0811477
181 202 0.0160279
181 203 0.035993
181 204 0.0378922
181 205 0.0183213
181 206 0.0333728
181 207 0.411555
181 208 0.0440416
181 209 0.0177337
181 210 0.0339971
181 211 0.0326529
181 212 0.0104145
181 213 0.0188772
181 214 0.0149643
181 215 0.0106468
182 189 0.0179462
182 190 0.0226703
182 191 0.0427973
182 192 0.0194281
182 193 0.0474174
182 194 0.0435214
