308 8
0 37
1 39
2 39
3 37
4 38
5 40
6 40
7 38
96 258 0.0278593
96 259 0.0177168
96 260 0.0177168
96 261 0.0623279
96 262 0.0146959
96 263 0.0087466
96 264 0.0180793
96 265 0.0165193
96 266 0.00168784
96 267 0.0148513
96 268 0.257295
96 269 0.00168784
97 230 0.00910982
97 231 0.164604
97 232 0.016215
97 233 0.024649
97 234 0.024649
97 235 0.0184526
97 236 0.155721
97 237 0.0342809
97 238 0.0314581
97 239 0.0511511
97 240 0.00963766
97 241 0.0184526
97 242 0.0342809
97 243 0.0404773
97 244 0.0193729
97 245 0.0263266
97 246 0.0342809
97 247 0.0404773
97 248 0.0342809
97 249 0.0252617
97 250 0.024649
97 251 0.139947
97 252 0.0272468
97 253 0.0306939
97 254 0.0252617
97 255 0.852852
97 256 0.0314581
97 257 0.187242
97 258 0.0290163
97 259 0.0377646
97 260 0.158408
97 261 0.0126165
97 262 0.0153062
97 263 0.00910982
97 264 0.0188301
97 265 0.0172053
97 266 0.00175794
97 267 0.0312963
97 268 0.0156722
97 269 0.00175794
98 230 0.00891153
98 231 0.0423419
98 232 0.0158621
98 233 0.0445599
98 234 0.0241124
98 235 0.0180509
98 236 0.0160888
98 237 0.0362803
98 238 0.0307734
98 239 0.0156623
98 240 0.00942788
98 241 0.183985
98 242 0.0362803
98 243 0.208276
98 244 0.0189512
98 245 0.0180509
98 246 0.0362803
98 247 0.0423419
98 248 0.0362803
98 249 0.190646
98 250 0.0241124
98 251 0.0195506
98 252 0.0189512
98 253 0.0223232
98 254 0.0451593
98 255 0.0307734
98 256 1
98 257 0.0490028
98 258 0.0670616
98 259 0.0180509
98 260 0.0180509
98 261 0.0046393
98 262 0.0354205
98 263 0.00891153
98 264 0.0184202
98 265 0.0372782
98 266 0.00171967
98 267 0.0151313
98 268 0.054008
98 269 0.0221671
99 230 0.00922615
99 231 0.0841277
99 232 0.0110786
99 233 0.0407896
99 234 0.0196202
99 235 0.0133447
99 236 0.0792026
99 237 0.0482481
99 238 0.10834
99 239 0.0461796
99 240 0.0723066
99 241 0.0133447
99 242 0.0675256
99 243 0.0957607
99 244 0.432943
99 245 0.0753676
99 246 0.480849
99 247 0.124347
99 248 0.129548
99 249 0.0202408
99 250 0.0388977
99 251 0.0202408
99 252 0.0196202
99 253 0.0590048
99 254 0.0606876
99 255 0.0425467
99 256 0.0665587
99 257 0.116363
99 258 0.49835
99 259 0.0326221
99 260 0.0133447
99 261 0.019683
99 262 0.036671
99 263 0.00922615
99 264 0.0190706
99 265 0.0534742
99 266 0.0166603
99 267 0.0883753
99 268 0.0698487
99 269 0.0378297
100 230 0.00254148
100 231 0.0633597
100 232 0.184471
100 233 0.0203838
100 234 0.0203838
100 235 0.0610425
100 236 0.00380145
100 237 0.0423331
100 238 0.0633597
100 239 0.038713
100 240 0.0257508
100 241 0.0203838
100 242 0.0633597
100 243 0.0203838
100 244 0.0332649
100 245 0.0423331
100 246 0.0414104
100 247 0.369463
100 248 0.082069
100 249 0.0203838
100 250 0.0633597
100 251 0.0145555
100 252 0.0145555
100 253 0.0176865
100 254 0.520492
100 255 0.0203838
100 256 0.0203838
100 257 0.0633597
100 258 0.0363958
100 259 0.0633597
100 260 0.0203838
100 261 0.00523888
100 262 0.00254148
100 263 0.0212509
100 264 0.013956
100 265 0.00463932
100 266 0.00194192
100 267 0.0170869
100 268 0.0314941
100 269 0.00194192
101 230 0.00223156
101 231 0.0616433
101 232 0.0157278
101 233 0.0869952
101 234 0.0239083
101 235 0.0371708
101 236 0.0280798
101 237 0.0371708
101 238 0.0616433
101 239 0.0527238
101 240 0.0286207
101 241 0.080985
101 242 0.0556332
101 243 0.0239083
101 244 0.0187907
101 245 0.0371708
101 246 0.0363605
101 247 0.0616433
101 248 0.0556332
101 249 0.0178981
101 250 0.0616433
101 251 0.0127805
101 252 0.0818776
101 253 0.0155296
101 254 0.0556332
101 255 0.0239083
101 256 0.0239083
101 257 0.0616433
101 258 0.0215398
101 259 0.99399
101 260 0.0178981
101 261 0.00460002
101 262 0.00824174
101 263 0.00223156
101 264 0.0813512
101 265 0.0100838
101 266 0.120032
101 267 0.0150032
101 268 0.0336637
101 269 0.00170511
102 230 0.00228227
102 231 0.613922
102 232 0.00993841
102 233 0.0183048
102 234 0.0183048
102 235 0.0183048
102 236 0.00341373
102 237 0.0183048
102 238 0.0183048
102 239 0.0158826
102 240 0.00341373
102 241 0.0183048
102 242 0.0183048
102 243 0.0183048
102 244 0.013071
102 245 0.0183048
102 246 0.0183048
102 247 0.0183048
102 248 0.295975
102 249 0.0183048
102 250 0.0183048
102 251 0.013071
102 252 0.013071
102 253 0.0158826
102 254 0.0183048
102 255 0.192074
102 256 0.0183048
102 257 0.15714
102 258 0.0158826
102 259 0.0183048
102 260 1
102 261 0.00470455
102 262 0.00228227
102 263 0.00228227
102 264 0.0125326
102 265 0.00416614
102 266 0.00174386
102 267 0.0153441
102 268 0.0094
102 269 0.00174386
103 230 0.0076067
103 231 0.0167079
103 232 0.00849201
103 233 0.16953
103 234 0.0167079
103 235 0.0167079
103 236 0.0099854
103 237 0.0167079
103 238 0.023341
103 239 0.0143292
103 240 0.164764
103 241 0.238392
103 242 0.0167079
103 243 0.0167079
103 244 0.17298
103 245 0.0167079
103 246 0.17812
103 247 0.0167079
103 248 0.0167079
103 249 0.023341
103 250 0.0167079
103 251 0.0182013
103 252 0.0115682
103 253 0.0209623
103 254 0.043703
103 255 0.023341
103 256 0.043703
103 257 0.023341
103 258 0.0413243
103 259 0.0167079
103 260 0.0167079
103 261 0.00335231
103 262 0.0279687
103 263 0.0076067
103 264 0.45178
103 265 0.0298187
103 266 0.000444889
103 267 0.0138005
103 268 0.0283253
103 269 0.0208069
104 230 0.00896241
104 231 0.0159526
104 232 0.0159526
104 233 0.0799414
104 234 0.0159526
104 235 0.0098565
104 236 0.0234418
104 237 0.0171176
104 238 0.0226516
104 239 0.00745419
104 240 0.00948171
104 241 0.0738453
104 242 0.573435
104 243 0.0159526
104 244 0.0107619
104 245 0.0248642
104 246 0.0098565
104 247 0.0159526
104 248 0.0098565
104 249 0.0165555
104 250 0.0159526
104 251 0.0113647
104 252 0.424532
104 253 0.0291608
104 254 0.0165555
104 255 0.0226516
104 256 0.0226516
104 257 0.0226516
104 258 0.0202492
104 259 0.0738453
104 260 0.0098565
104 261 0.0196735
104 262 0.0150585
104 263 0.00896241
104 264 0.0814779
104 265 0.0169269
104 266 0.00172949
104 267 0.00692021
104 268 0.0154186
104 269 0.00172949
105 230 0.00228269
105 231 0.00470541
105 232 0.00470541
105 233 0.00470541
105 234 0.00470541
105 235 0.0478431
105 236 0.0225753
105 237 0.0252188
105 238 0.00470541
105 239 0.0214436
105 240 0.00341435
105 241 0.00470541
105 242 0.00470541
105 243 0.0624204
105 244 0.0252188
105 245 0.0478431
105 246 0.0478431
105 247 0.0624204
105 248 0.0478431
105 249 0.00470541
105 250 0.0870324
105 251 0.00470541
105 252 0.00470541
105 253 0.01686
105 254 0.00470541
105 255 0.00470541
105 256 0.00470541
105 257 0.00470541
105 258 0.00228269
105 259 0.0238663
105 260 0.00470541
105 261 0.980839
105 262 0.00228269
105 263 0.00228269
105 264 0.0041669
105 265 0.0187442
105 266 0.0163215
105 267 0.0448818
105 268 0.0638697
105 269 0.0163215
106 230 0.166375
106 231 0.00210429
106 232 0.00210429
106 233 0.0212224
106 234 0.00210429
106 235 0.00210429
106 236 0.000914134
106 237 0.00210429
106 238 0.00210429
106 239 0.00210429
106 240 0.000914134
106 241 0.00210429
106 242 0.00210429
106 243 0.0155424
106 244 0.00210429
106 245 0.00210429
106 246 0.00210429
106 247 0.0155424
106 248 0.00210429
106 249 0.00210429
106 250 0.0375194
106 251 0.0459701
106 252 0.00210429
106 253 0.0155424
106 254 0.0212224
106 255 0.00210429
106 256 0.0212224
106 257 0.00210429
106 258 0.0212224
106 259 0.00210429
106 260 0.00210429
106 261 0.0155424
106 262 0.185493
106 263 0.00210429
106 264 0.00160787
106 265 0.0341641
106 266 0.015046
106 267 0.00160787
106 268 0.020726
106 269 0.964088
107 230 0.00918673
107 231 0.0163519
107 232 0.0163519
107 233 0.0163519
107 234 0.0163519
107 235 0.243061
107 236 0.0240285
107 237 0.0175461
107 238 0.0232185
107 239 0.00764076
107 240 0.00971903
107 241 0.0101032
107 242 0.0101032
107 243 0.0311682
107 244 0.0110313
107 245 0.0175461
107 246 0.0101032
107 247 0.0311682
107 248 0.0101032
107 249 0.0169698
107 250 0.340117
107 251 0.0116492
107 252 0.0184741
107 253 0.0367666
107 254 0.0169698
107 255 0.0587319
107 256 0.0232185
107 257 0.339819
107 258 0.0207561
107 259 0.0101032
107 260 0.0456166
107 261 0.0270418
107 262 0.0154354
107 263 0.00918673
107 264 0.0179268
107 265 0.0321669
107 266 0.0165891
107 267 0.00709342
107 268 0.0158046
107 269 0.062274
108 230 0.00888076
108 231 0.00462328
108 232 0.00462328
108 233 0.0250001
108 234 0.00462328
108 235 0.0211342
108 236 0.00999267
108 237 0.00462328
108 238 0.0112612
108 239 0.00224284
108 240 0.00335475
108 241 0.00462328
108 242 0.00462328
108 243 0.00462328
108 244 0.0211342
108 245 0.00462328
108 246 0.0234788
108 247 0.00462328
108 248 0.0399897
108 249 0.0112612
108 250 0.0632839
108 251 0.0112612
108 252 0.502724
108 253 0.00888076
108 254 0.443238
108 255 0.0112612
108 256 0.0316381
108 257 0.0112612
108 258 0.0457685
108 259 0.00462328
108 260 0.00462328
108 261 0.0632839
108 262 0.0292576
108 263 0.0442472
108 264 0.00409417
108 265 0.0311089
108 266 0.00171373
108 267 0.00171373
108 268 0.0831317
108 269 0.0220906
109 230 0.173903
109 231 0.00783026
109 232 0.00783026
109 233 0.0270924
109 234 0.00783026
109 235 0.00212015
109 236 0.0129059
109 237 0.00212015
109 238 0.014105
109 239 0.00212015
109 240 0.00663114
109 241 0.00212015
109 242 0.00212015
109 243 0.00783026
109 244 0.00783026
109 245 0.00212015
109 246 0.00212015
109 247 0.00783026
109 248 0.00212015
109 249 0.00839493
109 250 0.00783026
109 251 0.00839493
109 252 0.00783026
109 253 0.00839493
109 254 0.0276571
109 255 0.014105
109 256 0.0333672
109 257 0.014105
109 258 0.0333672
109 259 0.00212015
109 260 0.00212015
109 261 0.00212015
109 262 1
109 263 0.00839493
109 264 0.0073301
109 265 0.032867
109 266 0.00161998
109 267 0.00161998
109 268 0.0265922
109 269 0.18639
110 230 0.00830386
110 231 0.00209715
110 232 0.00209715
110 233 0.00209715
110 234 0.00209715
110 235 0.0175355
110 236 0.00711775
110 237 0.00209715
110 238 0.00830386
110 239 0.188487
110 240 0.00091103
110 241 0.00209715
110 242 0.00209715
110 243 0.00209715
110 244 0.0175355
110 245 0.00209715
110 246 0.0197278
110 247 0.00209715
110 248 0.0351662
110 249 0.00830386
110 250 0.00209715
110 251 0.00830386
110 252 0.00209715
110 253 0.00830386
110 254 0.0413729
110 255 0.00830386
110 256 0.00830386
110 257 0.00830386
110 258 0.0237422
110 259 0.00209715
110 260 0.00209715
110 261 0.00209715
110 262 0.00830386
110 263 1
110 264 0.00160241
110 265 0.00780913
110 266 0.00160241
110 267 0.00160241
110 268 0.00160241
110 269 0.00160241
111 230 0.000922394
111 231 0.00664102
111 232 0.00664102
111 233 0.446251
111 234 0.00664102
111 235 0.000922394
111 236 0.0244641
111 237 0.000922394
111 238 0.00664102
111 239 0.0187455
111 240 0.159561
111 241 0.000922394
111 242 0.000922394
111 243 0.00664102
111 244 0.159561
111 245 0.000922394
111 246 0.153843
111 247 0.00664102
111 248 0.000922394
111 249 0.000922394
111 250 0.00664102
111 251 0.000922394
111 252 0.00664102
111 253 0.804247
111 254 0.0202132
111 255 0.00664102
111 256 0.0259319
111 257 0.00664102
111 258 0.0259319
111 259 0.0187455
111 260 0.000922394
111 261 0.000922394
111 262 0.0259319
111 263 0.000922394
111 264 0.00614011
111 265 0.025431
111 266 0.000421484
111 267 0.000421484
111 268 0.025431
111 269 0.0197123
112 230 0.00177492
112 231 0.019012
112 232 0.0540632
112 233 0.0625786
112 234 0.019012
112 235 0.0566537
112 236 0.00918277
112 237 0.0336308
112 238 0.019012
112 239 0.053857
112 240 0.00918277
112 241 0.0127558
112 242 0.0127558
112 243 0.06291
112 244 0.039887
112 245 0.0646038
112 246 0.0566537
112 247 0.06291
112 248 0.0566537
112 249 0.0563224
112 250 0.042035
112 251 0.0127558
112 252 0.0705287
112 253 0.0182404
112 254 0.0127558
112 255 0.019012
112 256 0.019012
112 257 0.019012
112 258 0.0165466
112 259 0.0127558
112 260 0.0127558
112 261 0.0560884
112 262 0.00803116
112 263 0.00177492
112 264 0.904585
112 265 0.0104966
112 266 0.00177492
112 267 0.0541883
112 268 0.0104966
112 269 0.00177492
113 230 0.00178003
113 231 0.0801573
113 232 0.00712246
113 233 0.0156624
113 234 0.0156624
113 235 0.0596869
113 236 0.000462437
113 237 0.0714941
113 238 0.0349361
113 239 0.0509633
113 240 0.000462437
113 241 0.0156624
113 242 0.0698326
113 243 0.120935
113 244 0.0312552
113 245 0.0860388
113 246 0.113857
113 247 0.113857
113 248 0.140209
113 249 0.0156624
113 250 0.0580254
113 251 0.01032
113 252 0.01032
113 253 0.0420144
113 254 0.0349361
113 255 0.0316897
113 256 0.0345317
113 257 0.0698326
113 258 0.0608836
113 259 0.0349361
113 260 0.0156624
113 261 0.0458045
113 262 0.00178003
113 263 0.00178003
113 264 0.01032
113 265 0.00178003
113 266 0.00178003
113 267 0.961857
113 268 0.0452654
113 269 0.00178003
114 230 0.00849328
114 231 0.0362301
114 232 0.00939425
114 233 0.0177556
114 234 0.0177556
114 235 0.284219
114 236 0.00962405
114 237 0.381597
114 238 0.0245061
114 239 0.0310267
114 240 0.00287356
114 241 0.0177556
114 242 0.0519221
114 243 0.0519221
114 244 0.0125249
114 245 0.0177556
114 246 0.0519221
114 247 0.259999
114 248 0.0519221
114 249 0.0245061
114 250 0.0177556
114 251 0.0192754
114 252 0.0125249
114 253 0.0220853
114 254 0.0245061
114 255 0.0751108
114 256 0.0429806
114 257 0.160872
114 258 0.0405598
114 259 0.0177556
114 260 0.0526683
114 261 0.0041636
114 262 0.00849328
114 263 0.00849328
114 264 0.0125249
114 265 0.0109141
114 266 0.00174279
114 267 0.0310267
114 268 0.0278688
114 269 0.00174279
76 270 0.407304
76 271 0.0861209
76 272 0.0573874
76 273 0.0484647
76 274 0.0263569
76 275 0.00810179
76 276 0.0173385
76 277 0.0364255
76 278 0.0484647
76 279 0.0484647
76 280 0.130052
76 281 0.0159471
76 282 0.0171201
76 283 0.0193901
76 284 0.427275
76 285 0.041839
76 286 0.041839
76 287 0.0428231
76 288 0.0263569
76 289 0.0263569
76 290 0.0640131
76 291 0.0420672
76 292 0.0263569
76 293 0.0263569
76 294 0.0263569
76 295 0.0330489
76 296 0.04592
76 297 0.20215
76 298 0.0116969
76 299 0.0181704
76 300 0.0274072
76 301 0.0549948
76 302 0.0268268
76 303 0.0175901
76 304 0.0191508
76 305 0.054196
76 306 0.0268268
76 307 0.0249827
77 270 0.0103386
77 271 0.520598
77 272 0.0871957
77 273 0.128649
77 274 0.0543593
77 275 0.00812786
77 276 0.074783
77 277 0.0207819
77 278 0.148639
77 279 0.0730818
77 280 0.0207819
77 281 0.0159985
77 282 0.0752901
77 283 0.00369157
77 284 0.0197947
77 285 0.156076
77 286 0.145138
77 287 0.067422
77 288 0.0815802
77 289 0.321157
77 290 0.0464321
77 291 0.0677469
77 292 0.0788204
77 293 0.0888919
77 294 0.0677469
77 295 0.0355629
77 296 0.0754846
77 297 0.0879096
77 298 0.0117345
77 299 0.00246802
77 300 0.0117345
77 301 0.196421
77 302 0.0111523
77 303 0.00188579
77 304 0.0192124
77 305 0.105942
77 306 0.0111523
77 307 0.00930217
78 270 0.00756653
78 271 0.0429462
78 272 0.342688
78 273 0.169069
78 274 0.127282
78 275 0.00796712
78 276 0.0340778
78 277 0.0178033
78 278 0.0847329
78 279 0.0473285
78 280 0.0178033
78 281 0.0131144
78 282 0.0168356
78 283 0.00105094
78 284 0.0168356
78 285 0.060408
78 286 0.060408
78 287 0.0417806
78 288 0.0607555
78 289 0.0233512
78 290 0.0429462
78 291 0.0429462
78 292 0.0473285
78 293 0.0233512
78 294 0.54624
78 295 0.032292
78 296 0.0319445
78 297 0.0144827
78 298 0.00893481
78 299 0.00241922
78 300 0.00893481
78 301 0.0340778
78 302 0.00836409
78 303 0.0018485
78 304 0.0162649
78 305 0.0598373
78 306 0.00836409
78 307 0.00655058
79 270 0.0170086
79 271 0.025491
79 272 0.329083
79 273 0.49424
79 274 0.0325328
79 275 0.0148774
79 276 0.0238107
79 277 0.0717002
79 278 0.0325328
79 279 0.025491
79 280 0.0270764
79 281 0.0154232
79 282 0.0611815
79 283 0.00355885
79 284 0.019083
79 285 0.139096
79 286 0.019083
79 287 0.0200347
79 288 0.025491
79 289 0.11532
79 290 0.0325328
79 291 0.025491
79 292 0.0325328
79 293 0.025491
79 294 0.0325328
79 295 0.0167689
79 296 0.0148774
79 297 0.0167689
79 298 0.0629782
79 299 0.0405428
79 300 0.0183543
79 301 0.0238107
79 302 0.017793
79 303 0.00181799
79 304 0.0185217
79 305 0.0230382
79 306 0.0107513
79 307 0.0160095
80 270 0.192027
80 271 0.0228331
80 272 0.0228331
80 273 0.0959333
80 274 0.673438
80 275 0.000937431
80 276 0.00322773
80 277 0.0170083
80 278 0.00322773
80 279 0.00322773
80 280 0.00322773
80 281 0.0228331
80 282 0.000937431
80 283 0.172422
80 284 0.00322773
80 285 0.00322773
80 286 0.00322773
80 287 0.00322773
80 288 0.00322773
80 289 0.00322773
80 290 0.00322773
80 291 0.0170083
80 292 0.153561
80 293 0.00322773
80 294 0.178246
80 295 0.0170083
80 296 0.152481
80 297 0.0170083
80 298 0.0228331
80 299 0.0343233
80 300 0.0170083
80 301 0.00322773
80 302 0.0361045
80 303 0.0142089
80 304 0.022324
80 305 0.000428355
80 306 0.171913
80 307 0.0357074
81 270 0.0233495
81 271 0.0245976
81 272 0.0245976
81 273 0.00454883
81 274 0.00454883
81 275 0.0438539
81 276 0.046196
81 277 0.0459362
81 278 0.00454883
81 279 0.00454883
81 280 0.102624
81 281 0.0776118
81 282 0.586396
81 283 0.00330073
81 284 0.00454883
81 285 0.00454883
81 286 0.00454883
81 287 0.00454883
81 288 0.00454883
81 289 0.0644595
81 290 0.00454883
81 291 0.00454883
81 292 0.00454883
81 293 0.0230721
81 294 0.0245976
81 295 0.00454883
81 296 0.02073
81 297 0.102624
81 298 0.120247
81 299 0.0222555
81 300 0.00454883
81 301 0.00454883
81 302 0.275568
81 303 0.00168614
81 304 0.0783393
81 305 0.00168614
81 306 0.00402824
81 307 0.0224228
82 270 0.0303625
82 271 0.0188897
82 272 0.0194872
82 273 0.0188897
82 274 0.025529
82 275 0.00888262
82 276 0.0173054
82 277 1
82 278 0.025529
82 279 0.0188897
82 280 0.025529
82 281 0.00939729
82 282 0.0525405
82 283 0.0176813
82 284 0.0128479
82 285 0.0194872
82 286 0.0128479
82 287 0.0188897
82 288 0.0188897
82 289 0.0676026
82 290 0.025529
82 291 0.0332156
82 292 0.025529
82 293 0.0188897
82 294 0.025529
82 295 0.0249919
82 296 0.0232085
82 297 0.0249919
82 298 0.0593789
82 299 0.063333
82 300 0.0316313
82 301 0.0173054
82 302 0.031102
82 303 0.01604
82 304 0.0123186
82 305 0.016577
82 306 0.0244627
82 307 0.0761842
83 270 0.00362418
83 271 0.0967
83 272 0.121568
83 273 0.0739858
83 274 0.0194333
83 275 0.00797949
83 276 0.130264
83 277 0.0138768
83 278 0.441359
83 279 0.0194333
83 280 0.121563
83 281 0.0091807
83 282 0.0535772
83 283 0.00362418
83 284 0.0194333
83 285 0.0800305
83 286 0.0967
83 287 0.0138768
83 288 0.310724
83 289 0.0361028
83 290 0.0390588
83 291 0.0599845
83 292 0.0194333
83 293 0.0604051
83 294 0.0599845
83 295 0.028388
83 296 0.00797949
83 297 0.138283
83 298 0.00499458
83 299 0.00242297
83 300 0.00499458
83 301 0.223047
83 302 0.00442298
83 303 0.00185137
83 304 0.0188617
83 305 0.0525851
83 306 0.00442298
83 307 0.00260666
84 270 0.0264742
84 271 0.0066384
84 272 0.00720369
84 273 0.0066384
84 274 0.0129201
84 275 0.00720369
84 276 0.0129201
84 277 0.0264742
84 278 0.0129201
84 279 0.0574845
84 280 0.643832
84 281 0.142796
84 282 0.207378
84 283 0.0144762
84 284 0.00092203
84 285 0.00720369
84 286 0.00092203
84 287 0.195279
84 288 0.0066384
84 289 0.0307361
84 290 0.0129201
84 291 0.0201926
84 292 0.0129201
84 293 0.0244544
84 294 0.0129201
84 295 0.0201926
84 296 0.227214
84 297 0.0201926
84 298 0.0129201
84 299 0.0144762
84 300 0.0264742
84 301 0.0129201
84 302 0.0259735
84 303 0.0139755
84 304 0.000421318
84 305 0.00670298
84 306 0.0196918
84 307 0.0255829
85 270 0.00945109
85 271 0.0396937
85 272 0.0180954
85 273 0.0396937
85 274 0.0241718
85 275 0.00743011
85 276 0.031423
85 277 0.0189978
85 278 0.0396937
85 279 0.0782204
85 280 0.0730465
85 281 0.014625
85 282 0.0501609
85 283 0.00337466
85 284 0.0180954
85 285 0.0180954
85 286 0.0336172
85 287 0.0189978
85 288 0.0396937
85 289 0.945951
85 290 0.0241718
85 291 0.0241718
85 292 0.0241718
85 293 0.04311
85 294 0.0241718
85 295 0.0159011
85 296 0.0263683
85 297 0.0159011
85 298 0.0107271
85 299 0.0384446
85 300 0.0107271
85 301 0.0159011
85 302 0.0101949
85 303 0.0017239
85 304 0.0175631
85 305 0.0306904
85 306 0.0101949
85 307 0.00850361
86 270 0.358506
86 271 0.0701667
86 272 0.135362
86 273 0.0264369
86 274 0.03374
86 275 0.0154295
86 276 0.0892329
86 277 0.0743609
86 278 0.0982786
86 279 0.0855506
86 280 0.0871948
86 281 0.0384143
86 282 0.0634519
86 283 0.00369091
86 284 0.0197911
86 285 0.0484052
86 286 0.0411021
86 287 0.0207781
86 288 0.146107
86 289 0.0800197
86 290 0.03374
86 291 0.047748
86 292 0.03374
86 293 0.047748
86 294 0.0774697
86 295 0.0173912
86 296 0.0154295
86 297 0.0173912
86 298 0.0877339
86 299 0.0248863
86 300 0.0190354
86 301 0.0246943
86 302 0.040872
86 303 0.00188545
86 304 0.356109
86 305 0.0238931
