249 8
0 34
1 34
2 29
3 30
4 32
5 29
6 32
7 29
173 220 0.0182741
173 221 0.00609137
173 222 0.350254
173 223 0.0456853
173 224 0
173 225 0.0213198
173 226 0.00609137
173 227 0
173 228 0.0304569
173 229 0.0182741
173 230 0.0243655
173 231 0.0609137
173 232 0.301523
173 233 0.121827
173 234 0.00609137
173 235 0.0426396
173 236 0.0456853
173 237 0.485279
173 238 0.161421
173 239 0.143147
173 240 0
173 241 0
173 242 0
173 243 0.121827
173 244 0
173 245 0
173 246 0
173 247 0
173 248 0
174 188 0.00406091
174 189 0.204061
174 190 0.0456853
174 191 0.249746
174 192 0
174 193 0
174 194 0
174 195 0
174 196 0.0395939
174 197 0.00406091
174 198 0
174 199 0.398985
174 200 0
174 201 0.0649746
174 202 0
174 203 0.109645
174 204 0.185787
174 205 0.192893
174 206 0.192893
174 207 0.224365
174 208 0.00406091
174 209 0
174 210 0
174 211 0
174 212 0
174 213 0.00406091
174 214 0.125888
174 215 0
174 216 0
174 217 0
174 218 0.174619
174 219 0
174 220 0.0182741
174 221 0.0791878
174 222 0
174 223 0.359391
174 224 0
174 225 0
174 226 0.0538071
174 227 0.113706
174 228 0.114721
174 229 0.0182741
174 230 0.00406091
174 231 0.0142132
174 232 0
174 233 0.121827
174 234 0
174 235 0.0395939
174 236 0.0456853
174 237 0.185787
174 238 0.192893
174 239 0.150254
174 240 0
174 241 0.0182741
174 242 0
174 243 0.121827
174 244 0.0538071
174 245 0
174 246 0
174 247 0
174 248 0
175 188 0.0163265
175 189 0.0183673
175 190 0.0826531
175 191 0
175 192 0.165306
175 193 0
175 194 0
175 195 0
175 196 0
175 197 0
175 198 0.0163265
175 199 0.0346939
175 200 0.330612
175 201 0.027551
175 202 0.0826531
175 203 0.0183673
175 204 0.0183673
175 205 0.0346939
175 206 0.0183673
175 207 0
175 208 0
175 209 0
175 210 0
175 211 0
175 212 0.0826531
175 213 0
175 214 0
175 215 0.0653061
175 216 0
175 217 0.0826531
175 218 0
175 219 0.0826531
175 220 0.127551
175 221 0.0163265
175 222 0
175 223 0.0346939
175 224 0
175 225 0
175 226 0.0816327
175 227 0
175 228 0
175 229 0.0183673
175 230 0.0163265
175 231 0
175 232 0
175 233 0.027551
175 234 0
175 235 0
175 236 0.0826531
175 237 0.0183673
175 238 0.0183673
175 239 0
175 240 0
175 241 0
175 242 0.0826531
175 243 0.0816327
175 244 0
175 245 0.0653061
175 246 0.0826531
175 247 0.0826531
175 248 0
176 188 0.0163265
176 189 0.0183673
176 190 0.0826531
176 191 0
176 192 0.165306
176 193 0
176 194 0
176 195 0
176 196 0
176 197 0
176 198 0.0163265
176 199 0.0346939
176 200 0.330612
176 201 0
176 202 0.0826531
176 203 0.0183673
176 204 0.0183673
176 205 0.0346939
176 206 0.0183673
176 207 0
176 208 0
176 209 0
176 210 0
176 211 0
176 212 0.0826531
176 213 0
176 214 0
176 215 0.0653061
176 216 0
176 217 0.0826531
176 218 0
176 219 0.0826531
176 220 0.127551
176 221 0.0163265
176 222 0
176 223 0.0346939
176 224 0
176 225 0
176 226 0.0816327
176 227 0
176 228 0
176 229 0.0183673
176 230 0.0163265
176 231 0
176 232 0
176 233 0.027551
176 234 0
176 235 0
176 236 0.0826531
176 237 0.0183673
176 238 0.0183673
176 239 0
176 240 0
176 241 0
176 242 0.0826531
176 243 0.0816327
176 244 0
176 245 0.0653061
176 246 0.0826531
176 247 0.0826531
176 248 0
177 188 0
177 189 0.191532
177 190 0.549395
177 191 0
177 192 0
177 193 0
177 194 0.0403226
177 195 0
177 196 0.015121
177 197 0
177 198 0
177 199 0.0272177
177 200 0
177 201 0.015121
177 202 0
177 203 0.0877016
177 204 0.181452
177 205 0
177 206 0
177 207 0.176411
177 208 0
177 209 0
177 210 0.3125
177 211 0
177 212 0.100806
177 213 0.0403226
177 214 0
177 215 0
177 216 0
177 217 0.100806
177 218 0.015121
177 219 0
177 220 0
177 221 0.015121
177 222 0.236895
177 223 0.100806
177 224 0
177 225 0
177 226 0
177 227 0
177 228 0.0554435
177 229 0.0604839
177 230 0
177 231 0.238911
177 232 0
177 233 0
177 234 0
177 235 0.015121
177 236 0.357863
177 237 0.236895
177 238 0.163306
177 239 0
177 240 0.16129
177 241 0.0403226
177 242 0.100806
177 243 0.302419
177 244 0.015121
177 245 0
177 246 0.100806
177 247 0
177 248 0
178 188 0
178 189 0.168
178 190 0
178 191 0.014
178 192 0
178 193 0
178 194 0
178 195 0
178 196 0
178 197 0
178 198 0.07
178 199 0.056
178 200 0.07
178 201 0
178 202 0
178 203 0.014
178 204 0.3
178 205 0
178 206 0
178 207 0
178 208 0.56
178 209 0.72
178 210 0.14
178 211 0
178 212 0
178 213 0.048
178 214 0
178 215 0.07
178 216 0.07
178 217 0
178 218 0
178 219 0.3
178 220 0
178 221 0.014
178 222 0
178 223 0
178 224 0
178 225 0
178 226 0
178 227 0.252
178 228 0.014
178 229 0
178 230 0
178 231 0.378
178 232 0.378
178 233 0.12
178 234 0
178 235 0
178 236 0.07
178 237 0
178 238 0
178 239 0.168
178 240 0.07
178 241 0.014
178 242 0
178 243 0
178 244 0
178 245 0.07
178 246 0
178 247 0.3
178 248 0
179 188 0
179 189 0
179 190 0
179 191 0
179 192 0
179 193 0.364
179 194 0
179 195 0
179 196 0
179 197 0
179 198 0
179 199 0
179 200 0
179 201 0
179 202 0
179 203 0.336
179 204 0
179 205 0
179 206 0
179 207 0
179 208 0
179 209 0
179 210 0
179 211 0.3
179 212 0
179 213 0
179 214 0
179 215 0
179 216 0
179 217 0
179 218 0
179 219 0
179 220 0
179 221 0
179 222 0
179 223 0
179 224 0.3
179 225 0.224
179 226 0
179 227 0
179 228 0
179 229 0.336
179 230 0
179 231 0
179 232 0
179 233 0
179 234 0
179 235 0.03
179 236 0.14
179 237 0
179 238 0
179 239 0
179 240 0
179 241 0
179 242 0
179 243 0
179 244 0
179 245 0
179 246 0
179 247 0
179 248 0
180 188 0
180 189 0.07
180 190 0.04
180 191 0
180 192 0
180 193 0.28
180 194 0.35
180 195 0.12
180 196 0.02
180 197 0
180 198 0
180 199 0.042
180 200 0.18
180 201 0
180 202 0.036
180 203 0.03
180 204 0
180 205 0
180 206 0
180 207 0
180 208 0
180 209 0
180 210 0
180 211 0.35
180 212 0
180 213 0.07
180 214 0
180 215 0
180 216 0
180 217 0
180 218 0
180 219 0
180 220 0
180 221 0.03
180 222 0.21
180 223 0.07
180 224 0.12
180 225 0.28
180 226 0
180 227 0
180 228 0.406
180 229 0.03
180 230 0
180 231 0
180 232 0
180 233 0
180 234 0.02
180 235 0
180 236 0
180 237 0.35
180 238 0
180 239 0.222
180 240 0
180 241 0.04
180 242 0
180 243 0.39
180 244 0.042
180 245 0
180 246 0
180 247 0
180 248 0
181 188 0.0169312
181 189 0
181 190 0
181 191 0.0952381
181 192 0
181 193 0.0222222
181 194 0
181 195 0
181 196 0.0232804
181 197 0.0391534
181 198 0
181 199 0.0328042
181 200 0
181 201 0.289947
181 202 0
181 203 0.0148148
181 204 0.00634921
181 205 0.700529
181 206 0.802116
181 207 0.0253968
181 208 0.026455
181 209 0
181 210 0
181 211 0
181 212 0
181 213 0.0380952
181 214 0.702646
181 215 0
181 216 0
181 217 0
181 218 0.729101
181 219 0
181 220 0
181 221 0.154497
181 222 0.0190476
181 223 0.0814815
181 224 0
181 225 0.0222222
181 226 0.562963
181 227 0.118519
181 228 0.0888889
181 229 0
181 230 0.150265
181 231 0.0148148
181 232 0.0222222
181 233 0
181 234 0.00634921
181 235 0.133333
181 236 0
181 237 0
181 238 0.010582
181 239 0.0222222
181 240 0
181 241 0.031746
181 242 0
181 243 0
181 244 0.0380952
181 245 0
181 246 0
181 247 0
181 248 0
182 188 0.0100806
182 189 0
182 190 0
182 191 0
182 192 0
182 193 0
182 194 0
182 195 0
182 196 0
182 197 0
182 198 0.282258
182 199 0
182 200 0.0806452
182 201 0
182 202 0
182 203 0
182 204 0
182 205 0
182 206 0
182 207 0.0100806
182 208 0
182 209 0.0100806
182 210 0
182 211 0
182 212 0
182 213 0
182 214 0
182 215 1
182 216 0.272177
182 217 0
182 218 0
182 219 0
182 220 0.0645161
182 221 0
182 222 0
182 223 0
182 224 0
182 225 0.201613
182 226 0.0645161
182 227 0
182 228 0
182 229 0.0100806
182 230 0
182 231 0
182 232 0.0705645
182 233 0
182 234 0
182 235 0.0100806
182 236 0.0806452
182 237 0
182 238 0
182 239 0
182 240 0.0705645
182 241 0
182 242 0
182 243 0.0645161
182 244 0
182 245 1
182 246 0
182 247 0
182 248 0
183 188 0
183 189 0
183 190 0
183 191 0
183 192 0
183 193 0.021148
183 194 0.302115
183 195 0.302115
183 196 0
183 197 0.021148
183 198 0
183 199 0.0634441
183 200 0
183 201 0
183 202 0.634441
183 203 0
183 204 0
183 205 0
183 206 0
183 207 0
183 208 0.021148
183 209 0
183 210 0
183 211 0.0422961
183 212 0
183 213 0
183 214 0
183 215 0
183 216 0
183 217 0
183 218 0.021148
183 219 0
183 220 0
183 221 0
183 222 0
183 223 0.021148
183 224 0
183 225 0.021148
183 226 0
183 227 0
183 228 0
183 229 0
183 230 0
183 231 0
183 232 0.021148
183 233 0
183 234 0
183 235 0
183 236 0
183 237 0
183 238 0
183 239 0.0634441
183 240 0
183 241 0
183 242 0
183 243 0.0422961
183 244 0.0422961
183 245 0
183 246 0
183 247 0
183 248 0.302115
184 188 0
184 189 0
184 190 0
184 191 0
184 192 0
184 193 0
184 194 0
184 195 0
184 196 0
184 197 0
184 198 0.272727
184 199 0
184 200 0.0707071
184 201 0
184 202 0
184 203 0
184 204 0
184 205 0
184 206 0
184 207 0
184 208 0
184 209 0
184 210 0
184 211 0
184 212 0
184 213 0
184 214 0
184 215 0.272727
184 216 1
184 217 0
184 218 0
184 219 0
184 220 0
184 221 0
184 222 0
184 223 0
184 224 0
184 225 0.20202
184 226 0
184 227 0
184 228 0
184 229 0
184 230 0
184 231 0
184 232 0.0707071
184 233 0
184 234 0
184 235 0
184 236 0.0707071
184 237 0
184 238 0
184 239 0
184 240 0.0707071
184 241 0
184 242 0
184 243 0
184 244 0
184 245 0.272727
184 246 0
184 247 0
184 248 0
185 188 0
185 189 0
185 190 0.0504541
185 191 0
185 192 0.0817356
185 193 0
185 194 0
185 195 0
185 196 0
185 197 0
185 198 0
185 199 0
185 200 0.0817356
185 201 0
185 202 0.0817356
185 203 0
185 204 0
185 205 0
185 206 0
185 207 0
185 208 0
185 209 0
185 210 0.100908
185 211 0
185 212 0.100908
185 213 0
185 214 0
185 215 0
185 216 0
185 217 1
185 218 0
185 219 0
185 220 0
185 221 0
185 222 0
185 223 0
185 224 0
185 225 0
185 226 0
185 227 0
185 228 0
185 229 0
185 230 0
185 231 0
185 232 0
185 233 0
185 234 0
185 235 0
185 236 0.100908
185 237 0
185 238 0
185 239 0
185 240 0
185 241 0
185 242 0.100908
185 243 0
185 244 0
185 245 0
185 246 1
185 247 0
185 248 0
186 188 0
186 189 0
186 190 0.0825688
186 191 0
186 192 0.0825688
186 193 0
186 194 0
186 195 0
186 196 0
186 197 0
186 198 0
186 199 0
186 200 0
186 201 0
186 202 0
186 203 0
186 204 0.30581
186 205 0
186 206 0
186 207 0
186 208 0
186 209 0.30581
186 210 0
186 211 0
186 212 0.0825688
186 213 0
186 214 0
186 215 0
186 216 0
186 217 0
186 218 0
186 219 1
186 220 0
186 221 0
186 222 0
186 223 0
186 224 0
186 225 0
186 226 0
186 227 0
186 228 0
186 229 0
186 230 0
186 231 0
186 232 0
186 233 0
186 234 0
186 235 0
186 236 0.0825688
186 237 0
186 238 0
186 239 0
186 240 0
186 241 0
186 242 0.0825688
186 243 0
186 244 0
186 245 0
186 246 0
186 247 1
186 248 0
187 188 0
187 189 0
187 190 0
187 191 0
187 192 0
187 193 0
187 194 0.3
187 195 0.3
187 196 0
187 197 0
187 198 0
187 199 0
187 200 0
187 201 0
187 202 0
187 203 0
187 204 0
187 205 0
187 206 0
187 207 0
187 208 0
187 209 0
187 210 0
187 211 0
187 212 0
187 213 0
187 214 0
187 215 0
187 216 0
187 217 0
187 218 0
187 219 0
187 220 0
187 221 0
187 222 0
187 223 0
187 224 0
187 225 0
187 226 0
187 227 0
187 228 0
187 229 0
187 230 0
187 231 0
187 232 0
187 233 0
187 234 0
187 235 0
187 236 0
187 237 0
187 238 0
187 239 0
187 240 0
187 241 0
187 242 0
187 243 0
187 244 0
187 245 0
187 246 0
187 247 0
187 248 1
188 220 0.108163
188 221 0.153061
188 222 0.0571429
188 223 0.0163265
188 224 0
188 225 0
188 226 0.0571429
188 227 0.326531
188 228 0.00408163
188 229 0.0265306
188 230 0.0673469
188 231 0.0346939
188 232 0.0346939
188 233 0.0163265
188 234 0.0408163
188 235 0.044898
188 236 0.0102041
188 237 0
188 238 0.0755102
188 239 0
188 240 0
188 241 0.0877551
188 242 0
188 243 0.0163265
188 244 0.112245
188 245 0.0102041
188 246 0
188 247 0
188 248 0
189 220 0.0540265
189 221 0.152905
189 222 0.510703
189 223 0.125382
189 224 0.0356779
189 225 0.0356779
189 226 0
189 227 0
189 228 0.122324
189 229 0.163099
189 230 0.0163099
189 231 0.114169
189 232 0.114169
189 233 0.358818
189 234 0.0163099
189 235 0.148828
189 236 0
189 237 0.364934
189 238 0.155963
189 239 0.32212
189 240 0
189 241 0.0407747
189 242 0
189 243 0.163099
189 244 0.122324
189 245 0
189 246 0
189 247 0
189 248 0
190 220 0.035
190 221 0.03
190 222 0.27
190 223 0.135
190 224 0.035
190 225 0.035
190 226 0
190 227 0
190 228 0.055
190 229 0.06
190 230 0.015
190 231 0
190 232 0
190 233 0
190 234 0
190 235 0.03
190 236 0.5
190 237 0.235
190 238 0.135
190 239 0
190 240 0
190 241 0.04
190 242 0.131
190 243 0.3
190 244 0.015
190 245 0
190 246 0.05
190 247 0.081
190 248 0
191 220 0.0770021
191 221 0.362423
191 222 0.0975359
191 223 0.150924
191 224 0.0359343
191 225 0.0359343
191 226 0.117043
191 227 0.073922
191 228 0.0800821
191 229 0
191 230 0.0554415
191 231 0.0328542
191 232 0.0184805
191 233 0
191 234 0.0205339
191 235 0.214579
191 236 0
191 237 0
191 238 0.643737
191 239 0
191 240 0
191 241 0.547228
191 242 0
191 243 0
191 244 0.368583
191 245 0
191 246 0
191 247 0
191 248 0
192 220 0.101833
192 221 0
192 222 0.0356415
192 223 0.0356415
192 224 0.0712831
192 225 0.0356415
192 226 0
192 227 0
192 228 0.0305499
192 229 0
192 230 0
192 231 0
192 232 0
192 233 0.0305499
192 234 0
192 235 0
192 236 0.0824847
192 237 0
192 238 0.0356415
192 239 0
192 240 0
192 241 0.0356415
192 242 0.0824847
192 243 0
192 244 0
192 245 0
192 246 0.0824847
192 247 0.0824847
192 248 0
193 220 0.035
193 221 0
193 222 0.035
193 223 0.056
193 224 0.035
193 225 0.56
193 226 0
193 227 0
193 228 0.28
193 229 0
193 230 0
193 231 0
193 232 0.021
193 233 0.15
193 234 0
193 235 0
193 236 0.14
193 237 0.43
193 238 0
193 239 0.021
193 240 0
193 241 0
193 242 0
193 243 0.15
193 244 0
193 245 0
193 246 0
193 247 0
193 248 0
194 220 0.07
194 221 0.058
194 222 0.133
194 223 0.105
194 224 0.07
194 225 0.315
194 226 0
194 227 0.028
194 228 0.35
194 229 0.03
194 230 0
194 231 0
194 232 0
194 233 0
194 234 0
194 235 0
194 236 0
194 237 0.35
194 238 0.035
194 239 0
194 240 0
194 241 0.075
194 242 0
194 243 0.04
194 244 0
194 245 0
194 246 0
194 247 0
194 248 0.3
195 220 0.07
195 221 0
195 222 0.035
195 223 0.035
195 224 0.7
195 225 0.035
195 226 0
195 227 0
195 228 0.036
195 229 0
195 230 0.16
195 231 0
195 232 0
195 233 0
195 234 0
195 235 0
195 236 0
195 237 0
195 238 0.035
195 239 0.35
195 240 0
195 241 0.035
195 242 0
195 243 0
195 244 0
195 245 0
195 246 0
195 247 0
195 248 0.3
196 220 0
196 221 0.0681342
196 222 0.0859539
196 223 0.0188679
196 224 0
196 225 0
196 226 0.0628931
196 227 0.0461216
196 228 0.0964361
196 229 0.0293501
196 230 0.568134
196 231 0.0356394
196 232 0.0356394
196 233 0.0167715
196 234 0.081761
196 235 0.268344
196 236 0
196 237 0.0157233
196 238 0.0104822
196 239 0
196 240 0
196 241 0.0167715
196 242 0
196 243 0.0209644
196 244 0.0953878
196 245 0
196 246 0
196 247 0
196 248 0
197 220 0.0365344
197 221 0.0167015
197 222 0.0125261
197 223 0.0219207
197 224 0.0365344
197 225 0.0219207
197 226 0.133612
197 227 0.00417537
197 228 0.00417537
197 229 0
197 230 0.0354906
197 231 0.0187891
197 232 0.0407098
197 233 0.0501044
197 234 0.638831
197 235 0.0354906
197 236 0
197 237 0
197 238 0.143006
197 239 0.0219207
197 240 0
197 241 0.155532
197 242 0
197 243 0
197 244 0.219207
197 245 0
197 246 0
197 247 0
197 248 0
198 220 0.0162602
198 221 0.0162602
198 222 0
198 223 0.0162602
198 224 0
198 225 0.447154
198 226 0.0162602
198 227 0.130081
198 228 0.130081
198 229 0.0101626
198 230 0.0162602
198 231 0
198 232 0.0711382
198 233 0
198 234 0
198 235 0.0101626
198 236 0.0813008
198 237 0
198 238 0
198 239 0
198 240 0.640244
198 241 0
198 242 0
198 243 0.0162602
198 244 0
198 245 0.284553
198 246 0
198 247 0
198 248 0
199 220 0.202083
199 221 0.084375
199 222 0.00625
199 223 0.413542
199 224 0
199 225 0.021875
199 226 0.0270833
199 227 0.170833
199 228 0.046875
199 229 0.01875
199 230 0.0427083
199 231 0.0864583
199 232 0.021875
199 233 0
199 234 0.00625
199 235 0.05625
199 236 0
199 237 0.01875
199 238 0.0572917
199 239 0.065625
199 240 0
199 241 0.0458333
199 242 0
199 243 0.0604167
199 244 0.0479167
199 245 0
199 246 0
199 247 0
199 248 0
200 220 0
200 221 0.0204082
200 222 0.0367347
200 223 0
200 224 0
200 225 0
200 226 0
200 227 0
200 228 0
200 229 0.0265306
200 230 0.0367347
200 231 0.0163265
200 232 0.0877551
200 233 0.383673
200 234 0.0367347
200 235 0.0102041
200 236 0.0816327
200 237 0
200 238 0
200 239 0.183673
200 240 0.0714286
200 241 0
200 242 0
200 243 0
200 244 0
200 245 0.0816327
200 246 0.0826531
200 247 0
200 248 0
201 220 0.028125
201 221 0.159375
201 222 0.0208333
201 223 0.03125
201 224 0
201 225 0
201 226 0.0291667
201 227 0.00416667
201 228 0.0822917
201 229 0
201 230 0.15
201 231 0
201 232 0
201 233 0.028125
201 234 0.458333
201 235 0.326042
201 236 0
201 237 0.015625
201 238 0.0291667
201 239 0
201 240 0
201 241 0.00416667
201 242 0
201 243 0
201 244 0.0447917
201 245 0
201 246 0
201 247 0
201 248 0
202 220 0
202 221 0
202 222 0
202 223 0
202 224 0.0366972
202 225 0
202 226 0
202 227 0
202 228 0.122324
202 229 0
202 230 0
202 231 0
202 232 0
202 233 0.152905
202 234 0
202 235 0
202 236 0
202 237 0.152905
202 238 0
202 239 0
202 240 0
202 241 0
202 242 0
202 243 0
202 244 0
202 245 0
202 246 0.0825688
202 247 0
202 248 0
203 220 0.0182002
203 221 0.0444894
203 222 0.091001
203 223 0.157735
203 224 0
203 225 0
203 226 0
203 227 0
203 228 0.186047
203 229 0.796764
203 230 0.0849343
203 231 0.041456
203 232 0
203 233 0
203 234 0.109201
203 235 0
203 236 0
203 237 0.0485339
203 238 0.154702
203 239 0.113246
203 240 0
203 241 0.0141557
203 242 0
203 243 0.0606673
203 244 0
203 245 0
203 246 0
203 247 0
203 248 0
204 220 0.0182186
204 221 0.00607287
204 222 0.34919
204 223 0.0242915
204 224 0
204 225 0
204 226 0.00607287
204 227 0
204 228 0.0303644
204 229 0.0182186
204 230 0.00607287
204 231 0
204 232 0
204 233 0.121457
204 234 0.00607287
204 235 0.0242915
204 236 0.0455466
204 237 0.483806
204 238 0.160931
204 239 0.121457
204 240 0
204 241 0
204 242 0
204 243 0.121457
204 244 0
204 245 0
204 246 0
204 247 0.303644
204 248 0
205 220 0.0755102
205 221 0.371429
205 222 0.0285714
205 223 0.0346939
205 224 0
205 225 0
205 226 0.520408
205 227 0.183673
205 228 0.0653061
205 229 0.0183673
205 230 0.0204082
205 231 0
205 232 0
205 233 0
205 234 0
205 235 0.00408163
205 236 0
205 237 0.0183673
205 238 0.022449
205 239 0
205 240 0
205 241 0.044898
205 242 0
205 243 0.0163265
205 244 0.00408163
205 245 0
205 246 0
205 247 0
205 248 0
206 220 0.0188285
206 221 0.129707
206 222 0.00627615
206 223 0.106695
206 224 0
206 225 0
206 226 0.548117
206 227 0.117155
206 228 0.0732218
206 229 0.0188285
206 230 0.0104603
206 231 0
206 232 0
206 233 0
206 234 0.194561
206 235 0.0983264
206 236 0
206 237 0.0188285
206 238 0.0292887
206 239 0
206 240 0
206 241 0.0041841
206 242 0
206 243 0
206 244 0.0292887
206 245 0
206 246 0
206 247 0
206 248 0
207 220 0.0363825
207 221 0.247401
207 222 0
207 223 0.149688
207 224 0.0363825
207 225 0
207 226 0.100832
207 227 0.016632
207 228 0.0322245
207 229 0.022869
207 230 0.004158
207 231 0
207 232 0
207 233 0
207 234 0.0997921
207 235 0.27027
207 236 0.010395
207 237 0.0155925
207 238 0.611227
207 239 0
207 240 0.16632
207 241 0.295218
207 242 0
207 243 0
207 244 0.408524
207 245 0.010395
207 246 0
207 247 0
207 248 0
208 220 0
208 221 0.00410256
208 222 0
208 223 0.0215385
208 224 0
208 225 0.0215385
208 226 0.0287179
208 227 0.262564
208 228 0.00410256
208 229 0
208 230 0.00410256
208 231 0.315897
208 232 0.558974
208 233 0.123077
208 234 0.0246154
208 235 0.00410256
208 236 0
208 237 0
208 238 0.0758974
208 239 0.193846
208 240 0
208 241 0.0758974
208 242 0
208 243 0
208 244 0.100513
208 245 0
208 246 0
208 247 0
208 248 0
209 220 0
209 221 0
209 222 0
209 223 0
209 224 0
209 225 0
209 226 0
209 227 0.252
209 228 0
209 229 0.07
209 230 0
209 231 0.378
209 232 0.378
209 233 0.12
209 234 0
209 235 0.01
209 236 0.01
209 237 0
209 238 0
209 239 0.168
209 240 0
209 241 0
209 242 0
209 243 0
209 244 0
209 245 0.01
209 246 0
209 247 0.3
209 248 0
210 220 0
210 221 0
210 222 0
210 223 0
210 224 0
210 225 0
210 226 0.098
210 227 0
210 228 0
210 229 0
210 230 0.018
210 231 0.41
210 232 0.2
210 233 0
210 234 0
210 235 0.018
210 236 0.31
210 237 0
210 238 0.098
210 239 0
210 240 0
210 241 0.266
210 242 0.1
210 243 0
210 244 0.322
210 245 0
210 246 0.1
210 247 0
210 248 0
211 220 0
211 221 0
211 222 0.14
211 223 0
211 224 0.65
211 225 0
211 226 0
211 227 0
211 228 0.02
211 229 0
211 230 0
211 231 0
211 232 0
211 233 0
211 234 0.02
211 235 0.03
211 236 0
211 237 0
211 238 0
211 239 0.392
211 240 0
211 241 0
211 242 0
211 243 0.35
211 244 0.042
211 245 0
211 246 0
211 247 0
211 248 0
212 220 0
212 221 0
212 222 0
212 223 0
212 224 0
212 225 0
212 226 0
212 227 0
212 228 0
212 229 0
212 230 0
212 231 0
212 232 0
212 233 0
212 234 0
212 235 0
212 236 0.182644
212 237 0
212 238 0
212 239 0
212 240 0
212 241 0
212 242 1
212 243 0
212 244 0
212 245 0
212 246 0.100908
212 247 0.0817356
212 248 0
213 220 0.0363071
213 221 0.274896
213 222 0.0850622
213 223 0.292531
213 224 0.0363071
213 225 0
213 226 0.1639
213 227 0.00414938
213 228 0.0767635
213 229 0.0311203
213 230 0.0165975
213 231 0
213 232 0
213 233 0.0497925
213 234 0
213 235 0.243776
213 236 0
213 237 0.0726141
213 238 0.421162
213 239 0.0497925
213 240 0
213 241 0.823651
213 242 0
213 243 0.0414938
213 244 0.41805
