180 8
0 17
1 24
2 21
3 24
4 24
5 22
6 24
7 24
108 150 0.0610783
108 151 0.0227469
108 152 0.478099
108 153 0.438109
108 154 0.0389946
108 155 0.0565522
108 156 0.171961
108 157 0.0652729
108 158 0.0201936
108 159 0.0499867
108 160 0.0477983
108 161 0.211271
108 162 0.0530208
108 163 0.0369885
108 164 0.476441
108 165 0.115243
108 166 0.0599012
108 167 0.122488
108 168 0.0378175
108 169 0.123234
108 170 0.0787353
108 171 0.734449
108 172 0.0412992
108 173 0.025068
108 174 0.0966244
108 175 0.0447477
108 176 0.0844386
108 177 0.087025
108 178 0.0313515
108 179 0.085251
109 110 0.0173291
109 111 0.0221325
109 112 0.0160282
109 113 0.0225662
109 114 0.36728
109 115 0.0275364
109 116 0.0259686
109 117 0.0699335
109 118 0.190253
109 119 0.0217656
109 120 0.0645296
109 121 0.705222
109 122 0.0559901
109 123 0.131444
109 124 0.0313725
109 125 0.0275364
109 126 0.0407125
109 127 0.0211652
109 128 0.021432
109 129 0.0187301
109 130 0.0169955
109 131 0.355805
109 132 0.0262355
109 133 0.0275364
109 134 0.109995
109 135 0.0169955
109 136 0.389096
109 137 0.021432
109 138 0.258902
109 139 0.480361
109 140 0.0461164
109 141 0.0217656
109 142 0.0273696
109 143 0.0166286
109 144 0.0313725
109 145 0.0273696
109 146 0.0307721
109 147 0.0413129
109 148 0.0109412
109 149 0.276048
109 150 0.0413129
109 151 0.00852277
109 152 0.0551896
109 153 0.0159948
109 154 0.118001
109 155 0.740914
109 156 0.00878963
109 157 0.0368764
109 158 0.0802408
109 159 0.0413129
109 160 0.352536
109 161 0.026936
109 162 0.363511
109 163 0.0221325
109 164 0.059993
109 165 0.0211652
109 166 0.0313725
109 167 0.00878963
109 168 0.0275364
109 169 0.0813416
109 170 0.0163617
109 171 0.0160282
109 172 0.0373101
109 173 0.0120253
109 174 0.0275364
109 175 0.0361759
109 176 0.509348
109 177 0.0259686
109 178 0.0133262
109 179 0.364244
110 132 0.0767441
110 133 0.0576021
110 134 0.00860154
110 135 0.027955
110 136 0.0393239
110 137 0.0745937
110 138 0.0416858
110 139 0.0463919
110 140 0.0607925
110 141 0.140216
110 142 0.0504636
110 143 0.0800226
110 144 0.429073
110 145 0.0721437
110 146 0.0693235
110 147 0.161596
110 148 0.432845
110 149 0.0617972
110 150 0.0768675
110 151 0.0413156
110 152 0.0742059
110 153 0.328322
110 154 0.0513272
110 155 0.0556456
110 156 0.128829
110 157 0.325413
110 158 0.0157049
110 159 0.425019
110 160 0.0518737
110 161 0.134716
110 162 0.0338069
110 163 0.0403109
110 164 0.0742059
110 165 0.105246
110 166 0.152713
110 167 0.161913
110 168 0.0571262
110 169 0.422657
110 170 0.0826136
110 171 0.111626
110 172 0.0377199
110 173 0.0184722
110 174 0.160345
110 175 0.0307576
110 176 0.104928
110 177 0.099094
110 178 0.304421
110 179 0.0601227
111 132 0.0456071
111 133 0.388307
111 134 0.0405882
111 135 0.279652
111 136 0.267751
111 137 0.0309531
111 138 0.0982476
111 139 0.0540169
111 140 0.0507772
111 141 0.0364421
111 142 0.057693
111 143 0.161732
111 144 0.213969
111 145 0.190033
111 146 0.103485
111 147 0.0423843
111 148 0.0673616
111 149 0.0246416
111 150 0.30144
111 151 0.254927
111 152 0.0390271
111 153 0.0796153
111 154 0.114782
111 155 0.0409743
111 156 0.660137
111 157 0.154581
111 158 0.0420653
111 159 0.0589015
111 160 0.254658
111 161 0.1573
111 162 0.0361903
111 163 0.0741095
111 164 0.0421828
111 165 0.137325
111 166 0.130107
111 167 0.0108772
111 168 0.0673952
111 169 0.0606808
111 170 0.0577265
111 171 0.062628
111 172 0.0411421
111 173 0.0382382
111 174 0.170628
111 175 0.0331185
111 176 0.068268
111 177 0.512489
111 178 0.0807231
111 179 0.258468
112 132 0.0264383
112 133 0.0225726
112 134 0.883893
112 135 0.280065
112 136 0.036859
112 137 0.025329
112 138 0.0331613
112 139 0.0279846
112 140 0.0352119
112 141 0.0165555
112 142 0.0328588
112 143 0.0409264
112 144 0.039044
112 145 0.0188413
112 146 0.0500025
112 147 0.0180345
112 148 0.016068
112 149 0.0750458
112 150 0.0712137
112 151 0.0212616
112 152 0.0584063
112 153 0.015984
112 154 0.0451283
112 155 0.0232785
112 156 0.048826
112 157 0.0330269
112 158 0.621258
112 159 0.0342034
112 160 0.0301696
112 161 0.0419013
112 162 0.0572634
112 163 0.120359
112 164 0.0615661
112 165 0.0503387
112 166 0.0573642
112 167 0.00341194
112 168 0.0299343
112 169 0.0573306
112 170 0.0289594
112 171 0.039044
112 172 0.315461
112 173 0.434492
112 174 0.0292956
112 175 0.0161521
112 176 0.0400861
112 177 0.0485907
112 178 0.0086559
112 179 0.052322
113 132 0.0505725
113 133 0.0551457
113 134 0.016991
113 135 0.0853891
113 136 0.0139033
113 137 0.0458324
113 138 0.0516908
113 139 0.0447308
113 140 0.0418099
113 141 0.48381
113 142 0.0452148
113 143 0.0681978
113 144 0.0663451
113 145 0.0508228
113 146 0.0572654
113 147 0.054211
113 148 0.125864
113 149 0.161031
113 150 0.112778
113 151 0.0264045
113 152 0.0484027
113 153 0.106102
113 154 0.0558133
113 155 0.234286
113 156 0.078162
113 157 0.0417599
113 158 0.033231
113 159 0.109707
113 160 0.0696832
113 161 0.0310278
113 162 0.0413259
113 163 0.0607704
113 164 0.0534099
113 165 0.515923
113 166 0.0692326
113 167 0.73225
113 168 0.0801983
113 169 0.13491
113 170 0.373485
113 171 0.10006
113 172 0.0447642
113 173 0.0161231
113 174 0.0463831
113 175 0.0403745
113 176 0.0560637
113 177 0.124612
113 178 0.0452816
113 179 0.0748907
114 132 0.0875064
114 133 0.0554745
114 134 0.0709557
114 135 0.0430827
114 136 0.857698
114 137 0.193719
114 138 0.0800373
114 139 0.381701
114 140 0.0630283
114 141 0.043507
114 142 0.116788
114 143 0.0871669
114 144 0.0863181
114 145 0.0801731
114 146 0.0871669
114 147 0.0867255
114 148 0.0349177
114 149 0.0315736
114 150 0.124784
114 151 0.0525208
114 152 0.0772195
114 153 0.0473095
114 154 0.0734341
114 155 0.411662
114 156 0.25741
114 157 0.0893397
114 158 0.0332032
114 159 0.103225
114 160 0.841334
114 161 0.119963
114 162 0.105381
114 163 0.0826515
114 164 0.0753183
114 165 0.0650993
114 166 0.0716177
114 167 0.0223052
114 168 0.109625
114 169 0.221015
114 170 0.0648277
114 171 0.0725344
114 172 0.0536921
114 173 0.0295366
114 174 0.124597
114 175 0.0627907
114 176 0.0898829
114 177 0.282855
114 178 0.0608216
114 179 0.757087
115 132 0.0510643
115 133 0.074145
115 134 0.0205086
115 135 0.14337
115 136 0.0426226
115 137 0.0518756
115 138 0.0956721
115 139 0.0818789
115 140 0.0563813
115 141 0.0602655
115 142 0.131718
115 143 0.596233
115 144 0.109414
115 145 0.378511
115 146 0.1423
115 147 0.0622508
115 148 0.0387211
115 149 0.0434858
115 150 0.15592
115 151 0.0523935
115 152 0.0360108
115 153 0.0359936
115 154 0.389594
115 155 0.0550003
115 156 0.0379616
115 157 0.102232
115 158 0.0317814
115 159 0.0581939
115 160 0.0437792
115 161 0.0927029
115 162 0.0357864
115 163 0.0938422
115 164 0.0392563
115 165 0.136171
115 166 0.140936
115 167 0.0480605
115 168 0.0794793
115 169 0.1013
115 170 0.393236
115 171 0.0404992
115 172 0.0511161
115 173 0.296373
115 174 0.365218
115 175 0.0426744
115 176 0.0618364
115 177 0.137535
115 178 0.067188
115 179 0.0504946
116 132 0.0798242
116 133 0.04744
116 134 0.0189326
116 135 0.0947965
116 136 0.0623956
116 137 0.0605574
116 138 0.316306
116 139 0.0428949
116 140 0.182057
116 141 0.153248
116 142 0.0581679
116 143 0.051417
116 144 0.402998
116 145 0.0921229
116 146 0.0452009
116 147 0.0485429
116 148 0.0300114
116 149 0.0216062
116 150 0.0679767
116 151 0.229413
116 152 0.0231435
116 153 0.0386839
116 154 0.0946962
116 155 0.0415246
116 156 0.0378818
116 157 0.0743767
116 158 0.0210715
116 159 0.582264
116 160 0.0679767
116 161 0.0529209
116 162 0.0331027
116 163 0.0497126
116 164 0.026285
116 165 0.100144
116 166 0.188306
116 167 0.0174286
116 168 0.108048
116 169 0.427461
116 170 0.0660217
116 171 0.0421262
116 172 0.181722
116 173 0.0509491
116 174 0.179149
116 175 0.0252824
116 176 0.0442985
116 177 0.0619778
116 178 0.033604
116 179 0.0700154
117 132 0.045072
117 133 0.0502686
117 134 0.0775462
117 135 0.0276276
117 136 0.0558501
117 137 0.0783861
117 138 0.0454919
117 139 0.226987
117 140 0.0595944
117 141 0.0353962
117 142 0.0712124
117 143 0.318793
117 144 0.0592795
117 145 0.528546
117 146 0.0588945
117 147 0.0612391
117 148 0.0281175
117 149 0.07046
117 150 0.308733
117 151 0.0233933
117 152 0.0930485
117 153 0.031232
117 154 0.70201
117 155 0.292968
117 156 0.0452995
117 157 0.0540654
117 158 0.216769
117 159 0.0464193
117 160 0.152625
117 161 0.232184
117 162 0.0439697
117 163 0.239323
117 164 0.0910888
117 165 0.061869
117 166 0.25185
117 167 0.226865
117 168 0.0733645
117 169 0.090109
117 170 0.0738719
117 171 0.0343639
117 172 0.053523
117 173 0.254107
117 174 0.0622539
117 175 0.0331041
117 176 0.0656134
117 177 0.0583871
117 178 0.0347138
117 179 0.108166
118 132 0.107812
118 133 0.0743069
118 134 0.0149286
118 135 0.063245
118 136 0.072878
118 137 0.0748785
118 138 0.800279
118 139 0.0526873
118 140 0.0418775
118 141 0.0558647
118 142 0.0623203
118 143 0.070558
118 144 0.0596305
118 145 0.0765429
118 146 0.0385825
118 147 0.0757359
118 148 0.0270161
118 149 0.0274028
118 150 0.0506699
118 151 0.326883
118 152 0.0337407
118 153 0.0392885
118 154 0.0573945
118 155 0.221694
118 156 0.0332196
118 157 0.0458787
118 158 0.016408
118 159 0.314897
118 160 0.0493755
118 161 0.0470555
118 162 0.558647
118 163 0.0526369
118 164 0.0318578
118 165 0.0587899
118 166 0.0950019
118 167 0.0411546
118 168 0.0543853
118 169 0.0788292
118 170 0.0568061
118 171 0.0411378
118 172 0.0392885
118 173 0.0176185
118 174 0.0896559
118 175 0.0358926
118 176 0.221694
118 177 0.0467865
118 178 0.0648084
118 179 0.0862768
119 132 0.0362903
119 133 0.0642109
119 134 0.00716212
119 135 0.0460823
119 136 0.0439982
119 137 0.0429892
119 138 0.0400946
119 139 0.223448
119 140 0.0309642
119 141 0.735035
119 142 0.0361248
119 143 0.0350001
119 144 0.0505152
119 145 0.111352
119 146 0.0309311
119 147 0.0680153
119 148 0.00876656
119 149 0.0309642
119 150 0.0531618
119 151 0.0789652
119 152 0.0258696
119 153 0.0255554
119 154 0.0322378
119 155 0.0309642
119 156 0.034967
119 157 0.019121
119 158 0.0151843
119 159 0.0333626
119 160 0.0465289
119 161 0.0537572
119 162 0.025605
119 163 0.227418
119 164 0.0258696
119 165 0.541161
119 166 0.142217
119 167 0.508775
119 168 0.0534099
119 169 0.0584879
119 170 0.27183
119 171 0.0400615
119 172 0.0611509
119 173 0.0112146
119 174 0.150917
119 175 0.0350001
119 176 0.111517
119 177 0.0357775
119 178 0.0125048
119 179 0.0440809
120 132 0.0432234
120 133 0.0862095
120 134 0.0691303
120 135 0.0292109
120 136 0.0383097
120 137 0.0284315
120 138 0.0435622
120 139 0.433708
120 140 0.048442
120 141 0.0625731
120 142 0.26178
120 143 0.0862095
120 144 0.101459
120 145 0.228045
120 146 0.0383436
120 147 0.0796862
120 148 0.046951
120 149 0.269252
120 150 0.0555753
120 151 0.0420543
120 152 0.0859893
120 153 0.0325827
120 154 0.242261
120 155 0.0861926
120 156 0.0650299
120 157 0.0709602
120 158 0.223725
120 159 0.0875989
120 160 0.0834816
120 161 0.316745
120 162 0.0336502
120 163 0.661838
120 164 0.0959522
120 165 0.0654535
120 166 0.0558634
120 167 0.0369034
120 168 0.242685
120 169 0.0768735
120 170 0.0461038
120 171 0.0510514
120 172 0.0390552
120 173 0.0343618
120 174 0.0530846
120 175 0.0594724
120 176 0.0558295
120 177 0.0527118
120 178 0.0363442
120 179 0.119182
121 132 0.0980959
121 133 0.112328
121 134 0.0136737
121 135 0.0233749
121 136 0.317088
121 137 0.0354563
121 138 0.035522
121 139 0.495568
121 140 0.0980959
121 141 0.11566
121 142 0.0467498
121 143 0.0307945
121 144 0.0401838
121 145 0.0416284
121 146 0.0367039
121 147 0.099524
121 148 0.00948785
121 149 0.313641
121 150 0.0447308
121 151 0.0151346
121 152 0.0887065
121 153 0.00940578
121 154 0.171914
121 155 0.457452
121 156 0.0242942
121 157 0.0482928
121 158 0.124196
121 159 0.0287754
121 160 0.31566
121 161 0.0631976
121 162 0.123966
121 163 0.0826001
121 164 0.086868
121 165 0.0862278
121 166 0.0549245
121 167 0.024606
121 168 0.102495
121 169 0.072193
121 170 0.0176297
121 171 0.0301379
121 172 0.0315003
121 173 0.0209783
121 174 0.0429744
121 175 0.0371307
121 176 0.314363
121 177 0.029629
121 178 0.0237032
121 179 0.319337
122 132 0.226248
122 133 0.0241598
122 134 0.0728324
122 135 0.0159888
122 136 0.0136687
122 137 0.238706
122 138 0.0328183
122 139 0.00882664
122 140 0.10091
122 141 0.0181409
122 142 0.0365507
122 143 0.0463357
122 144 0.172262
122 145 0.0461339
122 146 0.0442173
122 147 0.0412919
122 148 0.442391
122 149 0.0181409
122 150 0.0397787
122 151 0.00882664
122 152 0.892113
122 153 0.440206
122 154 0.0525059
122 155 0.0618033
122 156 0.0920829
122 157 0.0428723
122 158 0.0252358
122 159 0.0388204
122 160 0.0645606
122 161 0.0235041
122 162 0.0214698
122 163 0.0235041
122 164 0.961314
122 165 0.0821803
122 166 0.0496646
122 167 0.0190656
122 168 0.0289514
122 169 0.0586089
122 170 0.0601557
122 171 0.450209
122 172 0.0515812
122 173 0.0241262
122 174 0.0289514
122 175 0.380672
122 176 0.067486
122 177 0.0655862
122 178 0.00820458
122 179 0.104978
123 132 0.0826811
123 133 0.028228
123 134 0.0238684
123 135 0.0267805
123 136 0.0519113
123 137 0.212527
123 138 0.0845663
123 139 0.131445
123 140 0.741335
123 141 0.022202
123 142 0.10187
123 143 0.038782
123 144 0.0368968
123 145 0.0345402
123 146 0.0625158
123 147 0.0534599
123 148 0.0187682
123 149 0.0365096
123 150 0.103705
123 151 0.00883704
123 152 0.0337323
123 153 0.01658
123 154 0.135905
123 155 0.149607
123 156 0.0166136
123 157 0.0414079
123 158 0.016378
123 159 0.0442526
123 160 0.0335471
123 161 0.0443367
123 162 0.164605
123 163 0.0595533
123 164 0.032049
123 165 0.0303994
123 166 0.11096
123 167 0.019088
123 168 0.0962312
123 169 0.0409029
123 170 0.0238684
123 171 0.0409029
123 172 0.217728
123 173 0.0121362
123 174 0.0397583
123 175 0.549075
123 176 0.0347085
123 177 0.0279587
123 178 0.013062
123 179 0.057769
124 132 0.157844
124 133 0.05267
124 134 0.0138317
124 135 0.0469248
124 136 0.0458787
124 137 0.0307519
124 138 0.0591459
124 139 0.0543305
124 140 0.0406482
124 141 0.0361816
124 142 0.113294
124 143 0.695387
124 144 0.118109
124 145 0.434876
124 146 0.0394859
124 147 0.0508767
124 148 0.0294235
124 149 0.0709352
124 150 0.0966558
124 151 0.10906
124 152 0.0326116
124 153 0.0462772
124 154 0.32052
124 155 0.0982001
124 156 0.0404822
124 157 0.0737414
124 158 0.0200252
124 159 0.0541146
124 160 0.123472
124 161 0.158874
124 162 0.0371281
124 163 0.0472569
124 164 0.0307519
124 165 0.0519726
124 166 0.0564559
124 167 0.0623173
124 168 0.0618358
124 169 0.0857465
124 170 0.413855
124 171 0.094464
124 172 0.0428235
124 173 0.22858
124 174 0.327511
124 175 0.130712
124 176 0.0545298
124 177 0.057502
124 178 0.0941485
124 179 0.0516405
125 132 0.171637
125 133 0.100111
125 134 0.0156788
125 135 0.0566767
125 136 0.0435934
125 137 0.290376
125 138 0.05168
125 139 0.0851387
125 140 0.0566944
125 141 0.381253
125 142 0.155993
125 143 0.184526
125 144 0.119357
125 145 0.0881226
125 146 0.127514
125 147 0.170454
125 148 0.0524216
125 149 0.256016
125 150 0.0597666
125 151 0.0579127
125 152 0.0447411
125 153 0.0315165
125 154 0.056253
125 155 0.0605788
125 156 0.0706782
125 157 0.118085
125 158 0.0208168
125 159 0.0735032
125 160 0.0491022
125 161 0.0889701
125 162 0.0809718
125 163 0.0920776
125 164 0.0427636
125 165 0.339054
125 166 0.0729558
125 167 0.1008
125 168 0.0660169
125 169 0.158077
125 170 0.125783
125 171 0.0515741
125 172 0.156241
125 173 0.0814485
125 174 0.300528
125 175 0.0336706
125 176 0.0675707
125 177 0.0610908
125 178 0.248265
125 179 0.0723732
126 132 0.32378
126 133 0.102507
126 134 0.0346633
126 135 0.0459914
126 136 0.0679508
126 137 0.183608
126 138 0.0797434
126 139 0.0754373
126 140 0.0861758
126 141 0.0359319
126 142 0.310647
126 143 0.0752229
126 144 0.0750978
126 145 0.121053
126 146 0.112441
126 147 0.219754
126 148 0.132131
126 149 0.0941805
126 150 0.277181
126 151 0.175371
126 152 0.052924
126 153 0.0362892
126 154 0.0700055
126 155 0.0744546
126 156 0.0682009
126 157 0.107099
126 158 0.0450087
126 159 0.0733825
126 160 0.0621616
126 161 0.144889
126 162 0.0863723
126 163 0.20278
126 164 0.0562832
126 165 0.0641271
126 166 0.254078
126 167 0.127575
126 168 0.594243
126 169 0.0851395
126 170 0.0563368
126 171 0.0584452
126 172 0.204138
126 173 0.0321618
126 174 0.122787
126 175 0.0707024
126 176 0.105491
126 177 0.0590705
126 178 0.0601605
126 179 0.0947165
127 132 0.0873292
127 133 0.089417
127 134 0.0240686
127 135 0.0311635
127 136 0.0828142
127 137 0.0312314
127 138 0.0944581
127 139 0.0870407
127 140 0.0463889
127 141 0.0654333
127 142 0.470865
127 143 0.043062
127 144 0.0463889
127 145 0.0387168
127 146 0.043062
127 147 0.263312
127 148 0.1226
127 149 0.115251
127 150 0.0508869
127 151 0.0235933
127 152 0.03797
127 153 0.0219469
127 154 0.129441
127 155 0.199627
127 156 0.0381227
127 157 0.0551812
127 158 0.0344225
127 159 0.1834
127 160 0.101519
127 161 0.163439
127 162 0.16461
127 163 0.0957481
127 164 0.0362726
127 165 0.0453365
127 166 0.157872
127 167 0.353289
127 168 0.350081
127 169 0.0409234
127 170 0.033455
127 171 0.0362726
127 172 0.0401086
127 173 0.0216923
127 174 0.0492744
127 175 0.0396334
127 176 0.165544
127 177 0.033421
127 178 0.149215
127 179 0.0577782
128 132 0.0482969
128 133 0.0772549
128 134 0.0258524
128 135 0.0382414
128 136 0.0517047
128 137 0.0522252
128 138 0.0575635
128 139 0.0671826
128 140 0.0495056
128 141 0.161913
128 142 0.0972989
128 143 0.307056
128 144 0.195689
128 145 0.0339942
128 146 0.315114
128 147 0.0632376
128 148 0.0686767
128 149 0.0260874
128 150 0.0697175
128 151 0.0203126
128 152 0.0799241
128 153 0.245446
128 154 0.0447548
128 155 0.038426
128 156 0.170357
128 157 0.0427236
128 158 0.0252816
128 159 0.0438315
128 160 0.073226
128 161 0.0766002
128 162 0.0294113
128 163 0.0730749
128 164 0.089795
128 165 0.0837516
128 166 0.318975
128 167 0.0136313
128 168 0.0658396
128 169 0.0898622
128 170 0.344223
128 171 0.355907
128 172 0.0229818
128 173 0.0253823
128 174 0.628616
128 175 0.0472897
128 176 0.0748544
128 177 0.078279
128 178 0.0250969
128 179 0.0580335
129 132 0.0360225
129 133 0.687094
129 134 0.0158786
129 135 0.0149289
129 136 0.0288747
129 137 0.0255257
129 138 0.0685128
129 139 0.0461528
129 140 0.0306575
129 141 0.0322737
129 142 0.039055
129 143 0.0416208
129 144 0.0992369
129 145 0.0765104
129 146 0.454364
129 147 0.255457
129 148 0.0105302
129 149 0.217801
129 150 0.0474691
129 151 0.42079
129 152 0.038855
129 153 0.0182445
129 154 0.090123
129 155 0.039055
129 156 0.230248
129 157 0.490986
129 158 0.0199607
129 159 0.0474691
129 160 0.0261921
129 161 0.0362225
129 162 0.0252591
129 163 0.0795595
129 164 0.038855
129 165 0.142124
129 166 0.0484521
129 167 0.0303409
129 168 0.0463528
129 169 0.0532174
129 170 0.0277583
129 171 0.0383218
129 172 0.0349728
129 173 0.0299577
129 174 0.230997
129 175 0.0155287
129 176 0.0515512
129 177 0.0447033
129 178 0.429871
129 179 0.0517845
130 132 0.0401701
130 133 0.034684
130 134 0.126613
130 135 0.509005
130 136 0.229865
130 137 0.0214774
130 138 0.0708354
130 139 0.0325496
130 140 0.0262798
130 141 0.0230949
130 142 0.037352
130 143 0.0963648
130 144 0.0824079
130 145 0.0748374
130 146 0.0466567
130 147 0.126863
130 148 0.019343
130 149 0.016675
130 150 0.312923
130 151 0.0210772
130 152 0.034734
130 153 0.0192596
130 154 0.0831582
130 155 0.0365516
130 156 0.595348
130 157 0.0735534
130 158 0.136218
130 159 0.0257962
130 160 0.235685
130 161 0.0365516
130 162 0.0281474
130 163 0.0277472
130 164 0.0328664
130 165 0.126963
130 166 0.0496415
130 167 0.0222945
130 168 0.0294814
130 169 0.0262798
130 170 0.124862
130 171 0.124112
130 172 0.0398533
130 173 0.382108
130 174 0.041354
130 175 0.0162748
130 176 0.0445556
130 177 0.741021
130 178 0.0871102
130 179 0.24654
131 132 0.0804333
131 133 0.0489473
131 134 0.117484
131 135 0.271774
131 136 0.165733
131 137 0.0376437
131 138 0.118304
131 139 0.135678
131 140 0.0686936
131 141 0.029637
131 142 0.0638094
131 143 0.0661643
131 144 0.0660422
131 145 0.0492613
131 146 0.0730197
131 147 0.182863
131 148 0.0241073
131 149 0.299859
131 150 0.331885
131 151 0.0461214
131 152 0.0565353
131 153 0.0321838
131 154 0.0680831
131 155 0.287997
131 156 0.300679
131 157 0.0614894
131 158 0.114239
131 159 0.0693391
131 160 0.0455632
131 161 0.111501
131 162 0.165018
131 163 0.0491217
131 164 0.0598147
131 165 0.0503079
131 166 0.0798053
131 167 0.17934
131 168 0.0565876
131 169 0.0614021
131 170 0.0383066
131 171 0.046226
131 172 0.0779737
131 173 0.0478309
131 174 0.0559248
131 175 0.0435397
131 176 0.519895
131 177 0.307883
131 178 0.0274216
131 179 0.198004
132 156 0.0703231
132 157 0.0539325
